timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97673,1758111557056,57.02,44.01,-8.86,861,908,868,794,832,34.48275862068966,-0.83,0.379,0.393
97703,1758111557087,57.06,44.03,-8.86,866,903,852,793,830,33.333333333333336,-0.831,0.379,0.393
97732,1758111557118,57.11,44.08,-8.84,858,895,869,793,829,34.48275862068966,-0.831,0.377,0.393
97761,1758111557148,57.15,44.1,-8.83,866,905,859,797,826,34.48275862068966,-0.83,0.379,0.39
97791,1758111557176,57.13,44.08,-8.84,858,904,875,794,826,33.333333333333336,-0.831,0.38,0.388
97820,1758111557204,57.12,44.09,-8.81,862,908,860,789,818,34.48275862068966,-0.832,0.378,0.388
97840,1758111557232,57.1,44.09,-8.8,862,905,864,787,826,50.0,-0.831,0.377,0.388
97870,1758111557260,57.05,44.08,-8.81,863,891,867,800,826,33.333333333333336,-0.83,0.378,0.389
97900,1758111557286,57.05,44.06,-8.79,861,902,875,800,826,33.333333333333336,-0.831,0.378,0.391
97929,1758111557311,57.04,44.06,-8.75,861,910,866,787,834,34.48275862068966,-0.83,0.376,0.39
97959,1758111557336,57.02,44.06,-8.71,860,904,877,789,814,33.333333333333336,-0.829,0.38,0.39
97989,1758111557362,57.0,44.06,-8.67,868,905,867,788,828,33.333333333333336,-0.83,0.38,0.39
98018,1758111557389,56.98,44.06,-8.62,863,892,859,790,827,34.48275862068966,-0.83,0.38,0.39
98048,1758111557417,56.94,44.06,-8.59,863,905,881,798,832,33.333333333333336,-0.828,0.383,0.389
98077,1758111557444,56.92,44.07,-8.56,861,893,876,793,827,34.48275862068966,-0.828,0.384,0.39
98107,1758111557472,56.92,44.07,-8.56,866,915,863,785,829,33.333333333333336,-0.827,0.384,0.392
98136,1758111557502,56.92,44.07,-8.58,863,897,860,780,815,34.48275862068966,-0.826,0.386,0.391
98166,1758111557533,56.93,44.07,-8.61,862,909,869,793,811,33.333333333333336,-0.826,0.387,0.392
98196,1758111557563,56.96,44.08,-8.65,862,896,860,787,827,33.333333333333336,-0.827,0.386,0.394
98225,1758111557593,57.0,44.07,-8.68,866,908,864,782,824,34.48275862068966,-0.827,0.386,0.393
98254,1758111557626,56.99,44.06,-8.68,859,902,863,782,823,34.48275862068966,-0.827,0.384,0.39
98284,1758111557660,56.9,44.05,-8.66,861,895,871,783,820,33.333333333333336,-0.828,0.382,0.388
98313,1758111557692,56.79,44.04,-8.61,859,900,866,795,813,34.48275862068966,-0.828,0.382,0.39
98342,1758111557725,56.74,44.01,-8.56,861,912,866,792,830,34.48275862068966,-0.827,0.383,0.394
98372,1758111557755,56.74,44.0,-8.52,858,903,868,781,840,33.333333333333336,-0.826,0.385,0.394
98401,1758111557785,56.76,43.98,-8.54,868,901,869,789,825,34.48275862068966,-0.825,0.387,0.392
98431,1758111557815,56.77,43.96,-8.61,866,893,862,792,826,33.333333333333336,-0.825,0.385,0.395
98461,1758111557845,56.81,43.97,-8.64,866,907,868,786,825,33.333333333333336,-0.825,0.386,0.395
98491,1758111557872,56.83,43.97,-8.67,861,896,855,794,830,33.333333333333336,-0.824,0.386,0.394
98520,1758111557899,56.87,44.0,-8.67,859,902,855,791,834,34.48275862068966,-0.826,0.384,0.394
98549,1758111557926,56.87,44.03,-8.69,862,912,862,793,827,34.48275862068966,-0.826,0.383,0.393
98579,1758111557953,56.86,44.04,-8.72,858,908,861,795,831,33.333333333333336,-0.826,0.384,0.393
98608,1758111557983,56.89,44.04,-8.7,863,900,869,791,826,34.48275862068966,-0.827,0.383,0.394
