timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90619,1758111547998,57.3,44.62,-7.87,861,898,883,798,811,33.333333333333336,-0.833,0.38,0.383
90648,1758111548032,57.29,44.64,-7.87,870,901,856,782,834,34.48275862068966,-0.832,0.382,0.383
90678,1758111548066,57.29,44.64,-7.88,861,906,863,779,824,33.333333333333336,-0.833,0.38,0.385
90707,1758111548097,57.29,44.66,-7.88,859,899,863,783,866,34.48275862068966,-0.832,0.381,0.384
90737,1758111548128,57.28,44.63,-7.93,864,908,849,784,826,33.333333333333336,-0.832,0.383,0.383
90766,1758111548159,57.29,44.63,-7.94,866,900,862,792,818,34.48275862068966,-0.833,0.379,0.383
90795,1758111548189,57.27,44.64,-7.95,866,900,861,785,833,34.48275862068966,-0.834,0.38,0.384
90825,1758111548217,57.24,44.63,-7.98,865,909,871,788,820,33.333333333333336,-0.833,0.379,0.383
90854,1758111548244,57.22,44.64,-7.99,858,902,849,786,825,34.48275862068966,-0.833,0.379,0.384
90884,1758111548272,57.2,44.63,-7.97,859,903,866,791,819,33.333333333333336,-0.833,0.377,0.385
90914,1758111548299,57.18,44.64,-7.95,857,901,860,787,826,33.333333333333336,-0.832,0.38,0.384
90943,1758111548327,57.17,44.65,-7.96,861,908,871,788,816,34.48275862068966,-0.832,0.38,0.386
90973,1758111548355,57.2,44.65,-7.96,865,904,864,790,831,33.333333333333336,-0.833,0.377,0.388
91002,1758111548383,57.21,44.65,-7.95,865,906,861,793,819,34.48275862068966,-0.833,0.379,0.387
91032,1758111548410,57.23,44.62,-7.96,866,903,861,786,828,33.333333333333336,-0.832,0.38,0.386
91061,1758111548441,57.25,44.62,-7.95,864,910,853,789,822,34.48275862068966,-0.834,0.378,0.387
91090,1758111548471,57.23,44.61,-7.94,863,905,866,794,824,34.48275862068966,-0.833,0.378,0.385
91120,1758111548502,57.22,44.6,-7.93,866,904,866,786,815,33.333333333333336,-0.833,0.379,0.386
91149,1758111548532,57.23,44.59,-7.89,869,897,864,783,828,34.48275862068966,-0.833,0.379,0.385
91178,1758111548565,57.22,44.58,-7.87,861,904,873,784,821,34.48275862068966,-0.832,0.381,0.384
91208,1758111548598,57.19,44.58,-7.87,869,907,846,783,829,33.333333333333336,-0.832,0.381,0.383
91237,1758111548631,57.12,44.56,-7.85,864,899,862,792,824,34.48275862068966,-0.831,0.382,0.384
91267,1758111548665,57.08,44.56,-7.85,859,900,859,782,823,33.333333333333336,-0.83,0.385,0.384
91296,1758111548695,57.06,44.55,-7.88,867,907,867,811,823,34.48275862068966,-0.831,0.385,0.386
91326,1758111548725,57.04,44.53,-7.92,861,898,866,798,827,33.333333333333336,-0.831,0.383,0.388
91355,1758111548756,57.05,44.52,-7.92,858,900,859,794,822,34.48275862068966,-0.831,0.382,0.39
91385,1758111548786,57.06,44.53,-7.91,862,905,867,794,832,33.333333333333336,-0.832,0.38,0.391
91414,1758111548813,57.06,44.53,-7.9,865,903,861,782,820,34.48275862068966,-0.831,0.382,0.39
91444,1758111548841,57.05,44.52,-7.91,860,906,869,794,826,33.333333333333336,-0.83,0.381,0.39
91473,1758111548868,57.06,44.51,-7.9,865,905,866,789,831,34.48275862068966,-0.831,0.381,0.39
