timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
105874,1758111560298,42.11,76.25,7.83,863,821,858,910,838,34.48275862068966,-0.647,0.734,0.165
105904,1758111560333,42.1,76.29,7.87,861,874,866,893,827,33.333333333333336,-0.646,0.736,0.164
105934,1758111560367,42.07,76.34,7.89,852,901,875,913,831,33.333333333333336,-0.643,0.733,0.164
105963,1758111560397,42.12,76.37,7.92,863,900,861,899,827,34.48275862068966,-0.644,0.733,0.165
105992,1758111560428,42.17,76.41,7.88,858,923,879,911,830,34.48275862068966,-0.644,0.733,0.163
106022,1758111560458,42.14,76.45,7.84,857,894,878,910,836,33.333333333333336,-0.641,0.734,0.159
106051,1758111560489,42.14,76.48,7.82,859,901,851,909,836,34.48275862068966,-0.643,0.731,0.159
106081,1758111560517,42.08,76.48,7.72,857,882,893,885,830,33.333333333333336,-0.643,0.733,0.158
106110,1758111560545,42.03,76.5,7.63,854,830,865,911,828,34.48275862068966,-0.642,0.735,0.159
106140,1758111560573,42.01,76.54,7.55,856,800,888,891,836,33.333333333333336,-0.642,0.733,0.16
106169,1758111560600,41.96,76.54,7.46,859,920,877,916,833,34.48275862068966,-0.642,0.732,0.158
106199,1758111560628,41.88,76.51,7.39,850,908,866,927,833,33.333333333333336,-0.644,0.732,0.16
106228,1758111560656,41.82,76.47,7.32,859,892,879,921,836,34.48275862068966,-0.646,0.728,0.162
106258,1758111560684,41.81,76.48,7.21,862,894,882,895,833,33.333333333333336,-0.649,0.73,0.163
106287,1758111560711,41.87,76.54,7.12,854,911,857,893,828,34.48275862068966,-0.651,0.729,0.164
106316,1758111560742,41.88,76.52,7.03,869,906,875,893,832,34.48275862068966,-0.655,0.724,0.163
106346,1758111560772,41.85,76.48,6.93,855,906,873,905,832,33.333333333333336,-0.654,0.722,0.163
106375,1758111560802,41.85,76.46,6.87,861,923,876,904,866,34.48275862068966,-0.653,0.724,0.162
106405,1758111560833,41.89,76.48,6.84,861,925,869,905,828,33.333333333333336,-0.653,0.723,0.162
106434,1758111560867,41.92,76.49,6.78,856,880,852,907,821,34.48275862068966,-0.654,0.722,0.163
106463,1758111560900,41.96,76.51,6.77,861,905,867,903,834,34.48275862068966,-0.654,0.723,0.165
106493,1758111560933,41.96,76.51,6.71,863,909,870,910,824,33.333333333333336,-0.659,0.721,0.164
106522,1758111560963,41.94,76.51,6.68,854,915,866,898,832,34.48275862068966,-0.657,0.721,0.163
106552,1758111560993,41.95,76.51,6.68,858,903,869,895,832,33.333333333333336,-0.659,0.719,0.164
106581,1758111561023,41.92,76.5,6.65,857,905,863,896,828,34.48275862068966,-0.658,0.717,0.162
106610,1758111561053,41.9,76.47,6.63,854,903,864,910,828,34.48275862068966,-0.659,0.718,0.163
106640,1758111561080,41.88,76.44,6.63,857,909,867,910,829,33.333333333333336,-0.661,0.716,0.164
106669,1758111561108,41.9,76.45,6.64,852,906,871,895,833,34.48275862068966,-0.658,0.718,0.163
106698,1758111561135,41.89,76.45,6.63,857,916,856,899,824,34.48275862068966,-0.659,0.721,0.163
106728,1758111561162,41.9,76.48,6.65,868,917,862,913,832,33.333333333333336,-0.662,0.717,0.167
106758,1758111561192,41.89,76.48,6.66,863,911,871,915,836,33.333333333333336,-0.658,0.717,0.167
106787,1758111561222,41.91,76.48,6.64,862,892,872,916,830,34.48275862068966,-0.659,0.717,0.165
106816,1758111561252,41.86,76.46,6.59,859,888,860,890,822,34.48275862068966,-0.659,0.719,0.164
106846,1758111561282,41.86,76.47,6.6,861,916,867,908,826,33.333333333333336,-0.66,0.719,0.168
106875,1758111561314,41.89,76.51,6.58,849,926,883,905,820,34.48275862068966,-0.659,0.717,0.166
106904,1758111561347,41.91,76.52,6.55,863,898,871,909,829,34.48275862068966,-0.661,0.719,0.168
106934,1758111561379,41.9,76.5,6.54,857,647,874,902,833,33.333333333333336,-0.66,0.716,0.167
106963,1758111561412,41.89,76.47,6.52,849,816,859,935,824,34.48275862068966,-0.659,0.716,0.165
106993,1758111561442,41.89,76.42,6.52,845,834,847,893,832,33.333333333333336,-0.663,0.713,0.167
107023,1758111561471,41.87,76.42,6.5,863,881,857,902,828,33.333333333333336,-0.663,0.715,0.166
107052,1758111561502,41.86,76.41,6.48,855,887,870,903,834,34.48275862068966,-0.659,0.718,0.167
107082,1758111561531,41.87,76.38,6.45,855,875,868,920,836,33.333333333333336,-0.662,0.717,0.168
107111,1758111561558,41.83,76.34,6.39,857,892,883,897,837,34.48275862068966,-0.661,0.717,0.168
107140,1758111561585,41.82,76.32,6.36,860,866,847,913,833,34.48275862068966,-0.66,0.717,0.169
107170,1758111561612,41.84,76.32,6.31,855,880,866,889,829,33.333333333333336,-0.66,0.717,0.172
107199,1758111561638,41.86,76.33,6.28,857,905,858,906,829,34.48275862068966,-0.661,0.716,0.171
107229,1758111561668,41.88,76.33,6.25,853,912,875,909,830,33.333333333333336,-0.665,0.713,0.172
107258,1758111561697,41.89,76.31,6.19,854,899,862,904,831,34.48275862068966,-0.662,0.711,0.171
107288,1758111561726,41.93,76.25,6.16,857,879,864,908,838,33.333333333333336,-0.665,0.712,0.171
107317,1758111561756,41.96,76.23,6.18,857,891,873,901,833,34.48275862068966,-0.667,0.71,0.171
107346,1758111561788,42.0,76.25,6.21,856,899,852,898,838,34.48275862068966,-0.667,0.712,0.171
107376,1758111561820,42.03,76.27,6.23,857,915,858,916,832,33.333333333333336,-0.666,0.712,0.172
107405,1758111561852,42.05,76.25,6.24,852,886,862,892,845,34.48275862068966,-0.665,0.711,0.172
107434,1758111561884,42.05,76.23,6.24,856,906,870,916,827,34.48275862068966,-0.664,0.713,0.172
107464,1758111561919,42.09,76.24,6.24,855,909,865,900,832,33.333333333333336,-0.665,0.713,0.173
107493,1758111561954,42.13,76.25,6.22,844,905,865,894,835,34.48275862068966,-0.666,0.713,0.173
107522,1758111561989,42.16,76.24,6.21,860,893,869,907,835,34.48275862068966,-0.665,0.712,0.172
107552,1758111562021,42.21,76.25,6.22,853,919,872,925,832,33.333333333333336,-0.666,0.711,0.171
107581,1758111562053,42.24,76.22,6.23,857,877,853,899,835,34.48275862068966,-0.668,0.71,0.17
107611,1758111562085,42.23,76.18,6.23,855,896,857,899,848,33.333333333333336,-0.666,0.708,0.168
107640,1758111562117,42.22,76.13,6.24,858,887,868,907,831,34.48275862068966,-0.667,0.71,0.169
107670,1758111562145,42.21,76.11,6.25,853,907,867,901,837,33.333333333333336,-0.666,0.709,0.17
107699,1758111562174,42.24,76.11,6.24,850,897,866,908,827,34.48275862068966,-0.666,0.712,0.173
107728,1758111562203,42.29,76.13,6.23,854,893,872,897,831,34.48275862068966,-0.665,0.716,0.172
107758,1758111562231,42.33,76.13,6.21,848,900,870,895,836,33.333333333333336,-0.667,0.712,0.173
107787,1758111562257,42.35,76.11,6.18,853,919,857,905,836,34.48275862068966,-0.665,0.712,0.171
107817,1758111562283,42.37,76.1,6.15,847,888,869,912,835,33.333333333333336,-0.666,0.713,0.17
107846,1758111562309,42.41,76.11,6.15,858,891,881,902,833,34.48275862068966,-0.667,0.711,0.171
107876,1758111562335,42.46,76.13,6.18,857,903,886,909,836,33.333333333333336,-0.667,0.712,0.171
107906,1758111562364,42.53,76.14,6.2,855,894,870,918,831,33.333333333333336,-0.666,0.71,0.17
107935,1758111562393,42.56,76.15,6.21,858,747,857,913,832,34.48275862068966,-0.666,0.711,0.168
107965,1758111562421,42.58,76.15,6.17,856,893,881,912,856,33.333333333333336,-0.665,0.714,0.169
107995,1758111562449,42.65,76.18,6.14,848,865,865,902,840,33.333333333333336,-0.667,0.714,0.171
108024,1758111562481,42.66,76.17,6.09,861,769,850,921,836,34.48275862068966,-0.667,0.711,0.169
108054,1758111562512,42.66,76.16,6.07,855,897,869,901,836,33.333333333333336,-0.668,0.711,0.17
108083,1758111562543,42.74,76.22,6.03,856,788,859,900,844,34.48275862068966,-0.668,0.712,0.17
108113,1758111562575,42.8,76.28,5.98,857,810,858,910,834,33.333333333333336,-0.668,0.712,0.167
108142,1758111562609,42.8,76.27,5.94,853,905,851,893,836,34.48275862068966,-0.667,0.71,0.164
108172,1758111562642,42.81,76.27,5.93,862,897,863,901,831,33.333333333333336,-0.669,0.709,0.164
108201,1758111562676,42.83,76.3,5.9,858,876,846,892,835,34.48275862068966,-0.669,0.71,0.165
