timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119966,1758111578157,44.51,74.43,3.24,851,896,863,895,837,34.48275862068966,-0.692,0.68,0.191
119995,1758111578188,44.51,74.42,3.24,855,874,848,891,853,34.48275862068966,-0.692,0.681,0.191
120025,1758111578219,44.53,74.42,3.25,849,878,857,902,834,33.333333333333336,-0.691,0.681,0.192
120054,1758111578249,44.54,74.41,3.27,846,871,834,895,844,34.48275862068966,-0.692,0.681,0.191
120084,1758111578277,44.52,74.42,3.27,851,871,860,906,844,33.333333333333336,-0.691,0.682,0.192
120113,1758111578305,44.54,74.43,3.28,846,881,870,909,847,34.48275862068966,-0.69,0.683,0.191
120142,1758111578333,44.54,74.41,3.27,846,889,870,883,836,34.48275862068966,-0.692,0.682,0.191
120172,1758111578361,44.53,74.42,3.24,847,898,867,912,842,33.333333333333336,-0.69,0.683,0.191
120201,1758111578386,44.53,74.43,3.22,849,864,856,901,843,34.48275862068966,-0.689,0.683,0.192
120231,1758111578411,44.09,74.43,3.22,847,882,868,886,837,33.333333333333336,-0.69,0.682,0.192
120260,1758111578436,44.1,74.42,3.2,848,870,868,893,836,34.48275862068966,-0.691,0.681,0.192
120290,1758111578461,44.08,74.39,3.19,851,839,865,892,839,33.333333333333336,-0.691,0.681,0.19
120319,1758111578488,44.08,74.37,3.19,852,867,879,899,839,34.48275862068966,-0.691,0.682,0.191
120349,1758111578516,44.1,74.37,3.17,855,891,871,902,838,33.333333333333336,-0.692,0.681,0.191
120378,1758111578543,44.08,74.35,3.15,847,863,853,883,839,34.48275862068966,-0.69,0.681,0.19
120407,1758111578570,44.06,74.32,3.14,851,862,869,901,827,34.48275862068966,-0.691,0.682,0.191
120437,1758111578601,44.05,74.31,3.11,854,858,881,898,842,33.333333333333336,-0.69,0.683,0.193
120466,1758111578631,44.05,74.3,3.08,847,861,883,900,845,34.48275862068966,-0.69,0.683,0.193
120496,1758111578661,44.07,74.3,3.06,850,861,867,893,837,33.333333333333336,-0.692,0.681,0.194
120525,1758111578691,44.07,74.28,3.04,847,862,876,909,847,34.48275862068966,-0.691,0.68,0.194
120555,1758111578724,44.09,74.27,3.05,847,829,866,874,847,33.333333333333336,-0.692,0.679,0.194
120584,1758111578757,44.08,74.26,3.04,856,867,878,910,848,34.48275862068966,-0.692,0.68,0.194
120614,1758111578790,44.11,74.25,3.04,858,845,870,893,843,33.333333333333336,-0.694,0.681,0.195
120643,1758111578823,44.11,74.25,3.04,853,857,867,894,845,34.48275862068966,-0.693,0.681,0.193
120673,1758111578853,44.1,74.23,3.05,851,840,868,881,840,33.333333333333336,-0.693,0.679,0.193
120702,1758111578882,44.1,74.21,3.05,848,824,861,900,839,34.48275862068966,-0.694,0.68,0.196
120731,1758111578912,44.1,74.22,3.07,840,851,867,891,848,34.48275862068966,-0.694,0.679,0.197
120761,1758111578942,44.12,74.22,3.07,845,856,859,903,838,33.333333333333336,-0.694,0.681,0.195
120790,1758111578969,44.13,74.21,3.04,851,846,871,883,843,34.48275862068966,-0.693,0.681,0.195
120820,1758111578996,44.16,74.21,3.04,857,852,887,886,845,33.333333333333336,-0.693,0.679,0.198
120849,1758111579023,44.19,74.19,3.06,855,849,873,888,836,34.48275862068966,-0.693,0.68,0.196
120879,1758111579050,44.19,74.2,3.07,856,857,877,920,838,33.333333333333336,-0.694,0.678,0.195
120908,1758111579080,44.18,74.19,3.08,847,871,878,895,839,34.48275862068966,-0.692,0.679,0.196
120938,1758111579109,44.2,74.17,3.09,849,850,866,909,848,33.333333333333336,-0.692,0.68,0.197
120967,1758111579139,44.22,74.18,3.1,849,833,865,888,841,34.48275862068966,-0.692,0.68,0.197
120997,1758111579168,44.24,74.18,3.08,855,842,872,903,845,33.333333333333336,-0.69,0.683,0.196
121027,1758111579200,44.28,74.19,3.04,842,845,868,890,841,33.333333333333336,-0.691,0.682,0.196
121056,1758111579233,44.31,74.19,3.01,842,828,860,895,844,34.48275862068966,-0.69,0.681,0.195
121086,1758111579265,44.32,74.17,2.96,842,841,863,904,838,33.333333333333336,-0.692,0.68,0.194
121115,1758111579297,44.33,74.18,2.94,849,850,864,877,834,34.48275862068966,-0.694,0.679,0.195
121145,1758111579329,44.34,74.18,2.92,862,839,865,905,843,33.333333333333336,-0.692,0.681,0.194
121174,1758111579362,44.39,74.18,2.92,847,826,869,899,839,34.48275862068966,-0.692,0.681,0.195
121203,1758111579394,44.41,74.17,2.94,847,806,872,896,870,34.48275862068966,-0.694,0.679,0.193
121232,1758111579426,44.39,74.15,2.96,848,768,856,889,837,34.48275862068966,-0.693,0.678,0.192
121262,1758111579455,44.38,74.14,2.98,850,763,864,887,843,33.333333333333336,-0.693,0.679,0.193
121291,1758111579485,44.37,74.14,2.98,848,762,873,892,838,34.48275862068966,-0.692,0.68,0.194
121321,1758111579514,44.37,74.13,3.0,852,756,884,890,839,33.333333333333336,-0.692,0.68,0.194
121350,1758111579543,44.34,74.1,2.99,849,743,873,901,845,34.48275862068966,-0.691,0.68,0.193
121380,1758111579570,44.35,74.09,2.97,846,785,867,883,849,33.333333333333336,-0.692,0.681,0.195
121409,1758111579596,44.38,74.11,2.97,854,767,878,903,848,34.48275862068966,-0.693,0.68,0.196
121439,1758111579623,44.38,74.11,2.96,846,766,880,896,841,33.333333333333336,-0.691,0.68,0.195
121468,1758111579649,44.38,74.1,2.96,845,739,868,901,841,34.48275862068966,-0.692,0.681,0.196
121497,1758111579678,44.41,74.1,2.96,851,768,866,901,842,34.48275862068966,-0.694,0.68,0.196
121527,1758111579707,44.41,74.11,2.96,851,770,871,885,849,33.333333333333336,-0.693,0.679,0.195
121556,1758111579736,44.42,74.1,2.98,852,767,879,897,842,34.48275862068966,-0.693,0.679,0.195
121585,1758111579765,44.42,74.09,3.0,841,749,875,901,837,34.48275862068966,-0.693,0.679,0.195
121614,1758111579796,44.43,74.09,3.01,853,763,874,897,842,34.48275862068966,-0.693,0.68,0.196
121644,1758111579828,44.43,74.09,3.0,848,746,867,896,835,33.333333333333336,-0.692,0.681,0.195
121673,1758111579860,44.44,74.08,3.0,853,781,877,903,838,34.48275862068966,-0.69,0.682,0.195
121702,1758111579892,44.47,74.09,2.99,849,747,876,889,835,34.48275862068966,-0.692,0.681,0.195
121732,1758111579927,44.48,74.1,2.97,848,773,858,912,843,33.333333333333336,-0.692,0.682,0.194
121761,1758111579962,44.5,74.11,2.95,848,755,868,903,849,34.48275862068966,-0.691,0.682,0.194
121791,1758111579997,44.5,74.11,2.94,850,794,881,901,842,33.333333333333336,-0.692,0.681,0.194
121820,1758111580029,44.49,74.1,2.94,856,767,865,899,837,34.48275862068966,-0.692,0.681,0.193
121849,1758111580060,44.49,74.09,2.93,847,761,856,872,844,34.48275862068966,-0.692,0.68,0.194
121879,1758111580092,44.49,74.07,2.94,847,764,870,889,836,33.333333333333336,-0.693,0.679,0.194
121908,1758111580124,44.5,74.08,2.94,846,742,875,909,828,34.48275862068966,-0.691,0.681,0.194
121938,1758111580152,44.51,74.1,2.95,854,771,839,909,826,33.333333333333336,-0.694,0.679,0.194
121967,1758111580181,44.47,74.07,2.94,849,779,866,892,837,34.48275862068966,-0.693,0.679,0.193
121996,1758111580209,44.47,74.06,2.92,850,746,864,897,838,34.48275862068966,-0.691,0.683,0.195
122026,1758111580238,44.51,74.08,2.91,845,754,854,887,851,33.333333333333336,-0.693,0.68,0.197
122055,1758111580263,44.48,74.06,2.9,847,765,865,900,847,34.48275862068966,-0.692,0.681,0.193
122085,1758111580289,44.47,74.04,2.91,855,800,874,889,845,33.333333333333336,-0.692,0.681,0.195
122114,1758111580315,44.49,74.03,2.92,853,773,868,887,878,34.48275862068966,-0.694,0.68,0.196
122144,1758111580341,44.47,74.01,2.96,850,763,868,893,842,33.333333333333336,-0.693,0.679,0.193
122174,1758111580370,44.43,74.0,3.0,843,789,864,914,849,33.333333333333336,-0.695,0.68,0.194
122203,1758111580398,44.4,74.03,3.0,849,739,861,923,839,34.48275862068966,-0.691,0.681,0.195
122233,1758111580425,44.4,74.0,2.99,847,763,866,893,839,33.333333333333336,-0.689,0.683,0.196
122262,1758111580453,44.42,74.0,2.99,850,786,851,899,840,34.48275862068966,-0.692,0.682,0.199
122292,1758111580485,44.41,73.99,2.97,853,780,870,886,840,33.333333333333336,-0.689,0.682,0.194
