timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115272,1758111572153,44.43,75.7,3.87,839,896,855,892,850,34.48275862068966,-0.694,0.684,0.179
115301,1758111572181,44.47,75.72,3.84,849,906,869,895,845,34.48275862068966,-0.693,0.685,0.18
115331,1758111572208,44.51,75.75,3.8,855,885,876,898,829,33.333333333333336,-0.693,0.685,0.178
115361,1758111572236,44.49,75.73,3.77,853,901,859,899,841,33.333333333333336,-0.691,0.684,0.176
115390,1758111572261,44.5,75.72,3.77,854,902,860,899,832,34.48275862068966,-0.693,0.683,0.178
115419,1758111572286,44.51,75.72,3.76,849,909,869,882,844,34.48275862068966,-0.695,0.683,0.178
115449,1758111572311,44.52,75.72,3.76,860,897,871,887,840,33.333333333333336,-0.695,0.683,0.177
115478,1758111572336,44.54,75.75,3.76,853,929,862,893,844,34.48275862068966,-0.695,0.682,0.177
115507,1758111572361,44.55,75.75,3.73,847,915,865,905,839,34.48275862068966,-0.694,0.682,0.177
115537,1758111572388,44.55,75.71,3.72,861,898,866,894,837,33.333333333333336,-0.695,0.681,0.177
115566,1758111572416,44.55,75.69,3.73,854,909,870,891,838,34.48275862068966,-0.699,0.682,0.176
115595,1758111572444,44.53,75.7,3.74,850,879,874,895,838,34.48275862068966,-0.697,0.682,0.175
115625,1758111572471,44.54,75.69,3.75,851,898,867,903,838,33.333333333333336,-0.694,0.683,0.177
115654,1758111572502,44.58,75.69,3.75,854,892,876,912,845,34.48275862068966,-0.695,0.683,0.179
115683,1758111572532,44.57,75.69,3.75,856,891,874,908,838,34.48275862068966,-0.696,0.682,0.177
115713,1758111572562,44.55,75.69,3.76,857,919,861,919,839,33.333333333333336,-0.694,0.683,0.176
115742,1758111572592,44.55,75.69,3.76,851,892,860,913,832,34.48275862068966,-0.694,0.683,0.177
115772,1758111572625,44.59,75.69,3.77,848,824,861,906,839,33.333333333333336,-0.697,0.681,0.178
115801,1758111572658,44.57,75.67,3.77,851,872,884,900,832,34.48275862068966,-0.695,0.682,0.174
115830,1758111572690,44.56,75.65,3.77,856,847,875,888,834,34.48275862068966,-0.693,0.684,0.175
115860,1758111572723,44.59,75.65,3.77,851,856,876,890,840,33.333333333333336,-0.695,0.682,0.178
115889,1758111572753,44.56,75.63,3.75,851,839,870,889,836,34.48275862068966,-0.693,0.683,0.177
115919,1758111572783,44.56,75.63,3.74,852,828,858,895,844,33.333333333333336,-0.693,0.684,0.179
115948,1758111572812,44.6,75.65,3.71,851,879,862,904,842,34.48275862068966,-0.694,0.684,0.178
115978,1758111572842,44.61,75.64,3.67,853,875,850,902,841,33.333333333333336,-0.693,0.682,0.177
116007,1758111572869,44.63,75.63,3.67,852,842,870,893,832,34.48275862068966,-0.695,0.682,0.178
116036,1758111572896,44.65,75.63,3.68,850,842,875,918,832,34.48275862068966,-0.696,0.68,0.176
116066,1758111572923,44.64,75.61,3.68,852,900,865,892,841,33.333333333333336,-0.696,0.681,0.175
116086,1758111572949,44.64,75.6,3.69,854,876,856,905,840,50.0,-0.695,0.68,0.176
116115,1758111572979,44.63,75.58,3.7,854,911,861,894,843,34.48275862068966,-0.695,0.681,0.178
116144,1758111573008,44.65,75.57,3.71,860,909,870,904,840,34.48275862068966,-0.695,0.683,0.179
116174,1758111573038,44.68,75.57,3.69,850,874,883,894,832,33.333333333333336,-0.696,0.682,0.178
116203,1758111573067,44.69,75.57,3.69,854,888,885,900,842,34.48275862068966,-0.695,0.682,0.177
116233,1758111573099,44.69,75.56,3.68,844,892,868,891,876,33.333333333333336,-0.695,0.682,0.176
116262,1758111573132,44.67,75.54,3.67,849,895,884,884,833,34.48275862068966,-0.696,0.682,0.177
116291,1758111573164,44.67,75.53,3.66,848,900,866,896,832,34.48275862068966,-0.694,0.682,0.177
116321,1758111573196,44.68,75.54,3.66,848,850,872,890,842,33.333333333333336,-0.696,0.681,0.177
116350,1758111573229,44.65,75.52,3.67,854,798,871,890,838,34.48275862068966,-0.696,0.681,0.177
116379,1758111573261,44.63,75.48,3.65,845,846,857,895,835,34.48275862068966,-0.694,0.683,0.177
116409,1758111573294,44.63,75.48,3.62,851,888,868,881,839,33.333333333333336,-0.695,0.683,0.179
116438,1758111573326,44.63,75.49,3.6,853,918,864,885,832,34.48275862068966,-0.694,0.682,0.179
116468,1758111573355,44.64,75.48,3.58,847,900,859,888,839,33.333333333333336,-0.693,0.683,0.179
