timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67980,1758105008111,61.62,20.7,2.31,861,916,903,885,927,34.48275862068966,-0.876,0.159,0.45
68010,1758105008113,61.61,20.72,2.3,867,918,907,883,930,33.333333333333336,-0.875,0.16,0.448
68039,1758105008115,61.57,20.71,2.28,863,924,897,906,937,34.48275862068966,-0.876,0.158,0.446
68068,1758105008117,61.54,20.69,2.23,870,920,897,890,918,34.48275862068966,-0.876,0.156,0.447
68097,1758105008119,61.53,20.67,2.21,864,913,915,893,915,34.48275862068966,-0.877,0.155,0.45
68127,1758105008121,61.55,20.69,2.24,867,906,906,896,913,33.333333333333336,-0.876,0.155,0.451
68156,1758105008123,61.57,20.7,2.26,869,922,921,878,920,34.48275862068966,-0.876,0.156,0.451
68186,1758105008125,61.56,20.71,2.23,866,924,913,891,924,33.333333333333336,-0.875,0.157,0.45
68215,1758105008127,61.54,20.72,2.19,870,918,896,890,921,34.48275862068966,-0.875,0.158,0.451
68244,1758105008129,61.54,20.73,2.2,863,926,912,887,922,34.48275862068966,-0.876,0.158,0.451
68274,1758105008131,61.53,20.73,2.21,869,915,901,893,920,33.333333333333336,-0.876,0.157,0.45
68303,1758105008133,61.53,20.75,2.19,870,918,907,893,934,34.48275862068966,-0.875,0.157,0.45
68333,1758105008135,61.54,20.76,2.18,862,909,891,897,917,33.333333333333336,-0.875,0.159,0.45
68362,1758105008137,61.52,20.76,2.18,868,910,907,891,923,34.48275862068966,-0.875,0.16,0.45
68392,1758105008140,61.51,20.76,2.15,863,916,905,894,923,33.333333333333336,-0.874,0.159,0.451
68421,1758105008142,61.53,20.78,2.13,869,913,911,888,922,34.48275862068966,-0.875,0.16,0.453
68450,1758105008144,61.54,20.79,2.13,864,921,905,893,927,34.48275862068966,-0.874,0.16,0.452
68479,1758105008146,61.56,20.79,2.12,863,919,910,893,930,34.48275862068966,-0.874,0.159,0.452
68509,1758105008148,61.58,20.8,2.11,868,925,911,893,919,33.333333333333336,-0.874,0.159,0.451
68538,1758105008149,61.59,20.79,2.1,866,915,909,895,912,34.48275862068966,-0.875,0.159,0.45
68568,1758105008152,61.6,20.79,2.09,869,927,893,888,927,33.333333333333336,-0.875,0.16,0.45
68598,1758105008154,61.6,20.79,2.07,865,918,911,897,929,33.333333333333336,-0.875,0.16,0.449
68627,1758105008156,61.6,20.79,2.05,861,916,901,881,926,34.48275862068966,-0.875,0.161,0.449
68657,1758105008158,61.6,20.79,2.05,860,908,897,892,921,33.333333333333336,-0.876,0.159,0.449
68686,1758105008160,61.61,20.8,2.04,867,913,904,900,906,34.48275862068966,-0.876,0.158,0.45
68715,1758105008162,61.6,20.82,2.05,858,933,903,888,930,34.48275862068966,-0.877,0.159,0.45
68745,1758105008165,61.57,20.82,2.04,860,904,901,892,923,33.333333333333336,-0.876,0.158,0.449
68774,1758105008167,61.55,20.84,2.03,866,922,902,895,926,34.48275862068966,-0.875,0.158,0.449
68804,1758105008169,61.54,20.84,2.03,870,923,909,884,928,33.333333333333336,-0.875,0.16,0.449
68833,1758105008171,61.55,20.83,2.02,861,918,910,897,916,34.48275862068966,-0.875,0.16,0.449
68862,1758105008189,61.57,20.85,2.03,868,921,915,895,916,34.48275862068966,-0.876,0.16,0.45
68892,1758105008218,61.57,20.85,2.03,866,910,894,892,928,33.333333333333336,-0.876,0.158,0.45
68921,1758105008248,61.56,20.85,2.02,867,919,913,897,915,34.48275862068966,-0.876,0.158,0.449
68951,1758105008277,61.55,20.86,2.01,869,912,897,887,933,33.333333333333336,-0.875,0.159,0.45
68980,1758105008307,61.56,20.85,1.98,875,919,905,893,920,34.48275862068966,-0.875,0.161,0.452
69009,1758105008336,61.57,20.87,1.98,867,928,909,892,921,34.48275862068966,-0.875,0.161,0.452
69039,1758105008365,61.58,20.93,1.98,870,926,892,879,921,33.333333333333336,-0.874,0.16,0.449
69068,1758105008395,61.6,20.92,1.96,868,909,906,900,933,34.48275862068966,-0.875,0.16,0.448
69097,1758105008424,61.58,20.93,1.93,867,907,911,896,923,34.48275862068966,-0.875,0.16,0.447
69127,1758105008453,61.56,20.92,1.91,868,912,893,894,924,33.333333333333336,-0.875,0.16,0.448
