timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60943,1758105003780,62.05,19.84,4.01,866,908,907,894,933,34.48275862068966,-0.878,0.151,0.445
60973,1758105003782,62.06,19.87,4.0,871,923,910,893,920,33.333333333333336,-0.878,0.153,0.445
61003,1758105003784,62.04,19.88,3.99,871,922,909,889,928,33.333333333333336,-0.878,0.154,0.445
61032,1758105003786,62.03,19.89,3.99,867,924,909,883,929,34.48275862068966,-0.878,0.153,0.445
61061,1758105003788,62.03,19.91,3.99,865,910,896,897,917,34.48275862068966,-0.879,0.152,0.443
61091,1758105003790,62.04,19.92,3.99,874,919,902,888,932,33.333333333333336,-0.879,0.153,0.444
61120,1758105003792,62.03,19.94,4.0,865,925,920,902,917,34.48275862068966,-0.879,0.154,0.445
61150,1758105003794,62.02,19.95,4.0,862,919,911,894,924,33.333333333333336,-0.878,0.154,0.445
61179,1758105003796,62.0,19.98,4.01,864,917,914,886,929,34.48275862068966,-0.879,0.154,0.445
61208,1758105003798,61.99,20.0,4.01,870,922,908,885,928,34.48275862068966,-0.878,0.155,0.446
61238,1758105003800,62.0,20.02,4.01,865,913,897,893,927,33.333333333333336,-0.879,0.155,0.446
61267,1758105003802,62.0,20.05,4.01,860,913,909,889,924,34.48275862068966,-0.878,0.155,0.445
61297,1758105003804,61.99,20.06,4.0,865,920,906,901,928,33.333333333333336,-0.878,0.155,0.445
61326,1758105003806,61.96,20.06,3.99,870,924,908,893,929,34.48275862068966,-0.879,0.156,0.444
61346,1758105003808,61.94,20.05,3.98,863,917,901,893,923,50.0,-0.878,0.155,0.444
61375,1758105003810,61.94,20.07,3.97,860,929,910,888,942,34.48275862068966,-0.878,0.156,0.446
61404,1758105003812,61.94,20.08,3.97,864,910,907,892,929,34.48275862068966,-0.878,0.156,0.446
61434,1758105003814,61.93,20.1,3.97,872,922,906,899,927,33.333333333333336,-0.878,0.155,0.446
61463,1758105003816,61.93,20.12,3.96,865,923,910,881,929,34.48275862068966,-0.877,0.155,0.446
61493,1758105003817,61.94,20.14,3.96,880,920,911,886,926,33.333333333333336,-0.878,0.156,0.445
61522,1758105003820,61.94,20.16,3.95,864,915,904,892,922,34.48275862068966,-0.878,0.155,0.445
61551,1758105003822,61.96,20.17,3.95,868,916,916,886,926,34.48275862068966,-0.878,0.156,0.445
61581,1758105003824,61.95,20.2,3.94,864,922,910,886,916,33.333333333333336,-0.877,0.157,0.446
61610,1758105003826,61.95,20.22,3.93,863,914,907,893,917,34.48275862068966,-0.877,0.158,0.445
61640,1758105003828,61.94,20.24,3.92,871,915,907,884,917,33.333333333333336,-0.878,0.158,0.445
61669,1758105003830,61.95,20.26,4.39,869,927,900,914,933,34.48275862068966,-0.878,0.157,0.445
61699,1758105003831,61.95,20.29,4.39,862,917,916,898,923,33.333333333333336,-0.878,0.156,0.444
61728,1758105003834,61.95,20.31,4.37,866,920,910,897,917,34.48275862068966,-0.878,0.158,0.445
61758,1758105003835,61.94,20.31,4.36,864,924,917,896,924,33.333333333333336,-0.877,0.158,0.446
61787,1758105003837,61.95,20.33,4.37,868,919,914,893,921,34.48275862068966,-0.878,0.157,0.446
61817,1758105003839,61.98,20.36,4.38,870,921,912,889,928,33.333333333333336,-0.878,0.158,0.446
61846,1758105003841,62.01,20.39,4.39,867,910,900,896,930,34.48275862068966,-0.878,0.158,0.444
61875,1758105003844,62.01,20.4,4.36,867,929,912,903,920,34.48275862068966,-0.877,0.16,0.443
61905,1758105003846,61.97,20.4,4.34,868,924,904,888,924,33.333333333333336,-0.878,0.159,0.444
61934,1758105003847,61.96,20.42,4.33,870,905,910,897,949,34.48275862068966,-0.878,0.158,0.443
61964,1758105003849,61.95,20.42,4.31,870,920,910,891,919,33.333333333333336,-0.879,0.159,0.444
61993,1758105003851,61.95,20.44,4.31,867,919,918,891,941,34.48275862068966,-0.878,0.159,0.445
62022,1758105003853,61.94,20.45,4.3,869,928,914,896,929,34.48275862068966,-0.877,0.158,0.444
62052,1758105003856,61.93,20.46,4.3,868,909,903,893,934,33.333333333333336,-0.879,0.157,0.444
62081,1758105003858,61.92,20.47,4.3,863,927,898,895,929,34.48275862068966,-0.879,0.158,0.443
62111,1758105003860,61.91,20.49,4.31,873,919,911,893,925,33.333333333333336,-0.88,0.159,0.445
62140,1758105003862,61.91,20.5,4.34,865,917,907,899,930,34.48275862068966,-0.878,0.16,0.444
62169,1758105003864,61.91,20.51,4.34,865,924,893,881,916,34.48275862068966,-0.878,0.159,0.442
62199,1758105003866,61.9,20.52,4.33,869,912,893,892,931,33.333333333333336,-0.878,0.159,0.442
62228,1758105003868,61.89,20.53,4.31,866,919,904,889,928,34.48275862068966,-0.878,0.161,0.443
62257,1758105003870,61.85,20.56,4.3,861,922,903,900,920,34.48275862068966,-0.878,0.161,0.444
62287,1758105003872,61.83,20.57,4.28,868,924,910,897,927,33.333333333333336,-0.877,0.16,0.444
62316,1758105003874,61.83,20.59,4.25,865,927,920,896,920,34.48275862068966,-0.877,0.16,0.445
62345,1758105003876,61.82,20.61,4.22,873,917,901,896,929,34.48275862068966,-0.877,0.16,0.446
62375,1758105003878,61.8,20.64,4.2,867,913,912,893,926,33.333333333333336,-0.878,0.159,0.446
62404,1758105003880,61.8,20.66,4.18,872,915,914,885,910,34.48275862068966,-0.877,0.159,0.445
62433,1758105003882,61.8,21.1,4.16,865,911,907,895,924,34.48275862068966,-0.877,0.159,0.445
62462,1758105003884,61.8,21.11,4.15,872,929,905,897,923,34.48275862068966,-0.878,0.159,0.445
62492,1758105003886,61.78,21.55,4.14,870,921,912,897,932,33.333333333333336,-0.878,0.159,0.446
62521,1758105003888,61.78,21.55,4.13,875,924,903,887,930,34.48275862068966,-0.877,0.159,0.446
62551,1758105003890,61.8,21.54,4.12,867,916,903,894,930,33.333333333333336,-0.876,0.159,0.446
62580,1758105003892,61.79,21.51,4.11,871,923,902,887,919,34.48275862068966,-0.876,0.159,0.446
62610,1758105003894,61.81,21.5,4.11,873,925,917,889,923,33.333333333333336,-0.877,0.159,0.446
