timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75025,1758105019657,61.83,21.56,-0.47,864,916,900,879,922,33.333333333333336,-0.878,0.162,0.444
75054,1758105019659,61.84,21.57,-0.48,860,921,899,873,917,34.48275862068966,-0.877,0.162,0.442
75083,1758105019661,61.86,21.59,-0.49,870,916,904,888,925,34.48275862068966,-0.877,0.162,0.443
75113,1758105019663,61.85,21.59,-0.51,865,917,907,883,921,33.333333333333336,-0.877,0.161,0.443
75142,1758105019665,61.86,21.6,-0.51,865,918,904,890,914,34.48275862068966,-0.877,0.162,0.443
75171,1758105019667,61.87,21.61,-0.51,860,915,901,890,923,34.48275862068966,-0.878,0.163,0.443
75201,1758105019669,61.88,21.63,-0.52,866,918,907,897,929,33.333333333333336,-0.877,0.163,0.442
75230,1758105019671,61.87,21.62,-0.55,870,917,916,898,920,34.48275862068966,-0.878,0.162,0.442
75260,1758105019673,61.86,21.6,-0.57,865,912,902,890,919,33.333333333333336,-0.879,0.162,0.442
75289,1758105019675,61.86,21.59,-0.58,859,915,897,895,924,34.48275862068966,-0.878,0.162,0.442
75319,1758105019677,61.86,21.58,-0.58,865,914,896,894,908,33.333333333333336,-0.878,0.163,0.442
75348,1758105019679,61.85,21.58,-0.59,867,912,916,896,928,34.48275862068966,-0.878,0.162,0.442
75377,1758105019681,61.85,21.59,-0.61,863,913,906,896,923,34.48275862068966,-0.878,0.161,0.443
75407,1758105019684,61.87,21.61,-0.61,863,918,900,891,922,33.333333333333336,-0.878,0.162,0.444
75437,1758105019685,61.86,21.62,-0.59,862,919,902,897,921,33.333333333333336,-0.878,0.162,0.444
75467,1758105019688,61.85,21.62,-0.6,861,915,897,903,921,33.333333333333336,-0.878,0.16,0.443
75496,1758105019689,61.85,21.63,-0.62,865,920,902,891,924,34.48275862068966,-0.878,0.163,0.442
75526,1758105019691,61.85,21.63,-0.61,866,924,902,884,928,33.333333333333336,-0.877,0.166,0.442
75555,1758105019693,61.84,21.61,-0.62,868,916,889,901,917,34.48275862068966,-0.877,0.165,0.441
75585,1758105019695,61.83,21.59,-0.66,870,926,892,891,920,33.333333333333336,-0.878,0.163,0.441
75614,1758105019698,61.84,21.59,-0.67,863,920,904,892,922,34.48275862068966,-0.878,0.163,0.443
75643,1758105019700,61.86,21.6,-0.64,867,912,908,895,922,34.48275862068966,-0.878,0.162,0.443
75673,1758105019702,61.88,21.6,-0.64,868,926,899,900,919,33.333333333333336,-0.877,0.161,0.443
75702,1758105019704,61.87,21.6,-0.66,863,925,896,893,916,34.48275862068966,-0.877,0.162,0.444
75731,1758105019706,61.86,21.61,-0.67,865,913,894,881,918,34.48275862068966,-0.878,0.162,0.444
75761,1758105019708,61.89,21.63,-0.66,864,915,920,888,926,33.333333333333336,-0.878,0.162,0.444
75790,1758105019710,61.92,21.65,-0.64,872,929,911,896,924,34.48275862068966,-0.879,0.163,0.444
75819,1758105019712,61.92,21.65,-0.64,864,924,901,893,926,34.48275862068966,-0.879,0.163,0.442
75849,1758105019714,61.91,21.66,-0.66,866,921,899,881,927,33.333333333333336,-0.878,0.163,0.44
75878,1758105019716,61.92,21.67,-0.68,862,915,910,893,914,34.48275862068966,-0.877,0.165,0.442
75907,1758105019718,61.9,21.67,-0.68,867,919,884,894,922,34.48275862068966,-0.878,0.165,0.443
75937,1758105019720,61.89,21.67,-0.69,878,916,908,896,923,33.333333333333336,-0.878,0.163,0.441
75966,1758105019722,61.9,21.68,-0.7,868,917,910,895,921,34.48275862068966,-0.878,0.164,0.441
75995,1758105019724,61.89,21.67,-0.72,861,907,919,890,931,34.48275862068966,-0.878,0.164,0.442
76025,1758105019726,61.86,21.66,-0.73,864,906,903,872,928,33.333333333333336,-0.878,0.164,0.442
