timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65636,1758105005278,61.7,21.06,3.12,867,910,894,893,928,34.48275862068966,-0.875,0.16,0.447
65665,1758105005280,61.67,21.04,3.09,870,927,896,887,938,34.48275862068966,-0.876,0.16,0.446
65695,1758105005283,61.66,21.04,3.07,863,922,906,901,927,33.333333333333336,-0.876,0.16,0.445
65724,1758105005285,61.66,21.03,3.03,866,901,905,892,936,34.48275862068966,-0.876,0.16,0.446
65753,1758105005287,61.66,21.02,3.02,864,918,919,885,920,34.48275862068966,-0.876,0.159,0.447
65783,1758105005290,61.64,21.0,3.0,869,919,908,889,928,33.333333333333336,-0.876,0.159,0.448
65812,1758105005292,61.64,21.0,2.98,867,910,908,907,925,34.48275862068966,-0.875,0.16,0.448
65842,1758105005294,61.64,20.98,2.93,871,922,909,893,926,33.333333333333336,-0.875,0.16,0.448
65871,1758105005296,61.61,20.95,2.91,866,920,918,886,927,34.48275862068966,-0.877,0.157,0.448
65900,1758105005297,61.57,20.95,2.89,875,919,909,881,917,34.48275862068966,-0.877,0.155,0.447
65930,1758105005299,61.56,20.95,2.89,865,917,916,894,932,33.333333333333336,-0.877,0.156,0.449
65959,1758105005301,61.55,20.97,2.89,873,923,900,888,919,34.48275862068966,-0.876,0.157,0.45
65988,1758105005315,61.57,20.97,2.88,870,924,915,889,917,34.48275862068966,-0.876,0.156,0.451
66018,1758105005344,61.56,20.96,2.88,869,915,895,899,920,33.333333333333336,-0.875,0.156,0.449
66047,1758105005374,61.57,20.96,2.86,870,912,914,884,930,34.48275862068966,-0.875,0.157,0.449
66077,1758105005403,61.57,20.96,2.84,867,919,916,887,917,33.333333333333336,-0.876,0.158,0.449
66106,1758105005433,61.56,20.95,2.82,869,925,899,897,924,34.48275862068966,-0.875,0.158,0.448
66136,1758105005462,61.56,20.94,2.78,864,907,909,884,916,33.333333333333336,-0.875,0.157,0.448
66165,1758105005492,61.55,20.91,2.75,871,920,925,889,935,34.48275862068966,-0.876,0.156,0.449
66195,1758105005521,61.49,20.86,2.69,870,914,913,889,918,33.333333333333336,-0.876,0.154,0.448
66224,1758105005551,61.47,20.83,2.63,865,909,912,894,921,34.48275862068966,-0.877,0.153,0.448
66254,1758105005580,61.44,20.83,2.62,868,917,908,893,928,33.333333333333336,-0.878,0.154,0.45
66283,1758105005610,61.43,20.82,2.61,871,921,902,888,921,34.48275862068966,-0.877,0.153,0.45
66312,1758105005639,61.42,20.81,2.57,861,910,912,891,937,34.48275862068966,-0.876,0.153,0.452
66342,1758105005668,61.4,20.82,2.55,868,917,908,896,927,33.333333333333336,-0.875,0.155,0.452
66371,1758105005698,61.41,20.81,2.52,861,924,901,894,929,34.48275862068966,-0.874,0.155,0.452
66401,1758105005727,61.41,20.81,2.5,867,924,905,880,918,33.333333333333336,-0.875,0.153,0.453
66430,1758105005756,61.44,20.82,2.53,864,914,903,897,926,34.48275862068966,-0.877,0.151,0.454
66459,1758105005786,61.49,20.85,2.59,861,907,902,887,912,34.48275862068966,-0.877,0.15,0.453
66489,1758105005815,61.55,20.87,2.64,863,920,902,895,918,33.333333333333336,-0.876,0.151,0.453
66518,1758105005844,61.61,20.89,2.67,870,916,925,883,924,34.48275862068966,-0.874,0.155,0.453
66547,1758105005874,61.6,20.87,2.67,862,915,917,898,932,34.48275862068966,-0.875,0.156,0.452
