timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63285,1758105004307,61.64,21.39,3.88,869,917,909,886,924,34.48275862068966,-0.876,0.159,0.447
63315,1758105004308,61.66,21.39,3.87,875,923,906,894,925,33.333333333333336,-0.876,0.159,0.448
63344,1758105004311,61.65,21.37,3.86,870,926,909,898,927,34.48275862068966,-0.876,0.16,0.449
63374,1758105004313,61.63,21.36,3.86,866,922,892,892,931,33.333333333333336,-0.875,0.16,0.449
63403,1758105004315,61.63,21.33,3.84,864,908,914,894,917,34.48275862068966,-0.876,0.159,0.449
63432,1758105004316,61.63,21.32,3.81,866,926,897,905,927,34.48275862068966,-0.876,0.158,0.449
63462,1758105004318,61.63,21.31,3.8,865,923,913,889,928,33.333333333333336,-0.877,0.158,0.449
63491,1758105004321,61.61,21.31,3.8,871,918,901,895,913,34.48275862068966,-0.877,0.158,0.449
63520,1758105004323,61.61,21.3,3.8,868,928,908,894,923,34.48275862068966,-0.876,0.158,0.449
63550,1758105004325,61.61,21.3,3.78,868,931,912,893,923,33.333333333333336,-0.875,0.159,0.449
63579,1758105004326,61.6,21.28,3.77,865,930,906,895,922,34.48275862068966,-0.876,0.159,0.45
63609,1758105004328,61.61,21.27,3.77,869,921,913,893,923,33.333333333333336,-0.876,0.158,0.448
63638,1758105004330,61.6,21.27,3.77,866,924,898,893,931,34.48275862068966,-0.876,0.159,0.449
63667,1758105004333,61.6,21.27,3.76,876,908,903,891,927,34.48275862068966,-0.874,0.16,0.449
63697,1758105004335,61.62,21.31,3.75,868,918,909,896,920,33.333333333333336,-0.874,0.159,0.45
63726,1758105004337,61.62,21.29,3.73,878,915,911,893,927,34.48275862068966,-0.875,0.159,0.45
63755,1758105004339,61.63,21.29,3.72,869,917,914,902,930,34.48275862068966,-0.875,0.159,0.45
63785,1758105004341,61.64,21.28,3.71,868,907,908,897,935,33.333333333333336,-0.875,0.159,0.449
63814,1758105004343,61.63,21.27,3.7,864,914,904,917,932,34.48275862068966,-0.876,0.159,0.448
63844,1758105004345,61.64,21.27,3.68,873,917,923,897,926,33.333333333333336,-0.876,0.159,0.449
63873,1758105004347,61.63,21.25,3.67,871,920,905,895,934,34.48275862068966,-0.875,0.159,0.45
63902,1758105004349,61.61,21.24,3.66,870,917,900,885,930,34.48275862068966,-0.875,0.158,0.449
63932,1758105004351,61.62,21.24,3.64,863,912,907,895,923,33.333333333333336,-0.875,0.159,0.449
63961,1758105004353,61.63,21.23,3.63,870,920,912,895,926,34.48275862068966,-0.876,0.159,0.449
63990,1758105004355,61.62,21.23,3.62,865,922,913,884,932,34.48275862068966,-0.876,0.159,0.449
64020,1758105004358,61.61,21.22,3.6,865,916,904,882,918,33.333333333333336,-0.876,0.159,0.449
64049,1758105004360,61.61,21.22,3.59,870,921,902,892,928,34.48275862068966,-0.876,0.158,0.449
64078,1758105004362,61.62,21.21,3.57,866,919,913,892,925,34.48275862068966,-0.876,0.159,0.449
64108,1758105004364,61.62,21.21,3.56,861,926,922,889,923,33.333333333333336,-0.877,0.159,0.449
64137,1758105004366,61.62,21.21,3.55,870,931,903,885,918,34.48275862068966,-0.876,0.159,0.449
64166,1758105004368,61.63,21.21,3.54,859,913,904,894,923,34.48275862068966,-0.876,0.159,0.449
64196,1758105004369,61.63,21.2,3.54,869,923,906,889,924,33.333333333333336,-0.877,0.159,0.448
64225,1758105004371,61.62,21.19,3.51,869,917,919,891,923,34.48275862068966,-0.876,0.159,0.448
64255,1758105004374,61.63,21.18,3.5,864,925,901,891,934,33.333333333333336,-0.876,0.158,0.449
64284,1758105004375,61.63,21.18,3.49,868,917,915,888,920,34.48275862068966,-0.876,0.159,0.449
64314,1758105004378,61.64,21.19,3.49,867,905,915,898,935,33.333333333333336,-0.877,0.159,0.449
64343,1758105004380,61.64,21.19,3.47,870,910,909,886,923,34.48275862068966,-0.876,0.159,0.449
64373,1758105004382,61.63,21.15,3.45,864,912,910,894,924,33.333333333333336,-0.877,0.158,0.448
64402,1758105004384,61.61,21.14,3.44,871,916,905,894,925,34.48275862068966,-0.876,0.158,0.447
64431,1758105004386,61.61,21.12,3.42,870,920,910,882,925,34.48275862068966,-0.875,0.159,0.447
