timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296293413,2.71,-79.85,7.59,865,774,785,902,938,34.48275862068966,-0.044,-1.003,0.185
30,1759296293443,2.71,-79.85,7.6,867,768,779,907,933,33.333333333333336,-0.045,-1.002,0.186
59,1759296293472,2.71,-79.84,7.61,858,776,789,881,936,34.48275862068966,-0.044,-1.001,0.185
88,1759296293501,2.69,-79.84,7.61,860,777,781,876,933,34.48275862068966,-0.044,-1.002,0.185
118,1759296293531,2.69,-79.86,7.63,857,775,784,895,932,33.333333333333336,-0.044,-1.002,0.185
147,1759296293560,2.68,-79.84,7.64,860,786,787,881,920,34.48275862068966,-0.044,-1.0,0.185
177,1759296293590,2.7,-79.89,7.63,868,791,782,886,938,33.333333333333336,-0.045,-1.001,0.185
206,1759296293619,2.7,-79.94,7.64,867,773,779,889,934,34.48275862068966,-0.045,-1.002,0.183
236,1759296293649,2.69,-79.93,7.66,865,784,779,885,924,33.333333333333336,-0.044,-1.002,0.185
265,1759296293678,2.68,-79.93,7.63,857,785,791,879,935,34.48275862068966,-0.044,-1.001,0.185
295,1759296293708,2.7,-79.96,7.62,865,781,783,891,930,33.333333333333336,-0.045,-1.003,0.183
324,1759296293738,2.7,-79.98,7.64,871,776,776,890,928,34.48275862068966,-0.044,-1.003,0.183
354,1759296293767,2.67,-79.96,7.63,861,774,780,896,920,33.333333333333336,-0.043,-1.003,0.183
383,1759296293796,2.67,-79.99,7.62,864,774,791,894,930,34.48275862068966,-0.045,-1.003,0.183
413,1759296293827,2.67,-79.98,7.63,866,784,783,883,935,33.333333333333336,-0.045,-1.002,0.183
442,1759296293855,2.66,-79.98,7.62,866,770,788,889,930,34.48275862068966,-0.045,-1.002,0.184
472,1759296293886,2.66,-79.98,7.61,861,774,786,893,916,33.333333333333336,-0.045,-1.002,0.183
501,1759296293914,2.67,-79.98,7.61,858,771,785,889,941,34.48275862068966,-0.044,-1.001,0.183
531,1759296293944,2.65,-79.98,7.6,863,778,789,908,926,33.333333333333336,-0.044,-1.002,0.184
560,1759296293974,2.67,-79.98,7.6,864,778,785,896,959,34.48275862068966,-0.044,-1.001,0.184
590,1759296294003,2.7,-79.99,7.58,860,766,776,892,943,33.333333333333336,-0.044,-1.002,0.182
619,1759296294032,2.68,-80.0,7.58,865,778,786,892,934,34.48275862068966,-0.044,-1.004,0.181
649,1759296294062,2.67,-79.97,7.59,864,777,788,896,917,33.333333333333336,-0.043,-1.002,0.183
678,1759296294093,2.67,-79.96,7.59,862,772,786,880,941,34.48275862068966,-0.044,-1.003,0.183
708,1759296294121,2.68,-79.97,7.6,864,0,790,890,911,33.333333333333336,-0.043,-1.002,0.182
737,1759296294151,2.66,-80.02,7.6,866,1,783,880,921,34.48275862068966,-0.044,-1.002,0.181
767,1759296294181,2.67,-80.01,7.62,863,0,792,888,964,33.333333333333336,-0.043,-1.003,0.184
787,1759296294200,2.65,-79.98,7.61,871,14,778,887,934,50.0,-0.042,-1.002,0.185
816,1759296294229,2.66,-80.01,7.61,866,1,785,907,920,34.48275862068966,-0.044,-1.002,0.182
846,1759296294260,2.66,-80.01,7.63,861,0,782,895,941,33.333333333333336,-0.044,-1.002,0.183
875,1759296294291,2.65,-80.01,7.61,857,0,788,888,924,34.48275862068966,-0.043,-1.002,0.184
