timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296310804,2.53,-79.98,8.59,860,774,778,882,927,33.333333333333336,-0.046,-1.002,0.181
29,1759296310834,2.53,-79.99,8.58,855,782,782,877,938,34.48275862068966,-0.046,-1.002,0.181
59,1759296310863,2.52,-79.97,8.58,861,787,777,875,946,33.333333333333336,-0.045,-1.001,0.182
88,1759296310893,2.52,-79.97,8.58,851,784,786,886,918,34.48275862068966,-0.045,-1.001,0.181
118,1759296310922,2.53,-79.97,8.57,852,772,786,881,917,33.333333333333336,-0.045,-1.001,0.181
147,1759296310952,2.53,-79.98,8.58,854,784,788,889,945,34.48275862068966,-0.045,-1.003,0.183
177,1759296310982,2.52,-79.96,8.6,852,768,782,886,945,33.333333333333336,-0.044,-1.001,0.184
207,1759296311011,2.51,-79.95,8.58,852,786,780,893,935,33.333333333333336,-0.045,-1.0,0.183
236,1759296311041,2.53,-79.95,8.58,859,797,782,865,919,34.48275862068966,-0.046,-1.001,0.182
266,1759296311070,2.54,-79.97,8.58,861,782,787,890,924,33.333333333333336,-0.045,-1.001,0.183
295,1759296311100,2.53,-79.95,8.57,859,783,789,883,933,34.48275862068966,-0.045,-1.001,0.183
325,1759296311129,2.53,-79.94,8.56,854,781,794,892,926,33.333333333333336,-0.044,-1.002,0.184
354,1759296311159,2.53,-79.93,8.55,866,781,780,893,910,34.48275862068966,-0.044,-1.002,0.183
384,1759296311188,2.52,-79.96,8.55,861,782,782,885,927,33.333333333333336,-0.045,-1.001,0.182
413,1759296311218,2.52,-79.96,8.56,854,785,784,893,917,34.48275862068966,-0.044,-1.003,0.184
443,1759296311247,2.52,-79.92,8.56,858,783,784,881,917,33.333333333333336,-0.044,-1.001,0.185
472,1759296311278,2.53,-79.93,8.55,865,772,786,883,932,34.48275862068966,-0.045,-1.001,0.184
502,1759296311307,2.53,-79.95,8.57,852,776,781,874,921,33.333333333333336,-0.045,-1.001,0.183
531,1759296311336,2.53,-79.94,8.58,852,782,783,885,927,34.48275862068966,-0.044,-1.001,0.185
561,1759296311366,2.52,-79.92,8.57,861,783,787,896,931,33.333333333333336,-0.044,-1.001,0.185
590,1759296311395,2.53,-79.95,8.57,853,783,785,887,930,34.48275862068966,-0.045,-1.002,0.183
619,1759296311425,2.53,-79.94,8.58,861,783,786,879,930,34.48275862068966,-0.044,-1.001,0.185
649,1759296311453,2.53,-79.92,8.57,856,788,789,888,923,33.333333333333336,-0.044,-1.001,0.185
678,1759296311483,2.53,-79.94,8.57,856,779,781,891,941,34.48275862068966,-0.044,-1.002,0.183
708,1759296311513,2.52,-79.96,8.57,844,780,781,858,914,33.333333333333336,-0.044,-1.001,0.184
737,1759296311542,2.52,-79.94,8.56,858,780,782,875,930,34.48275862068966,-0.044,-1.002,0.186
767,1759296311571,2.54,-79.94,8.56,855,779,786,898,932,33.333333333333336,-0.044,-1.002,0.184
796,1759296311602,2.55,-79.95,8.58,858,782,785,886,934,34.48275862068966,-0.044,-1.003,0.183
825,1759296311630,2.52,-79.93,8.58,854,784,781,896,933,34.48275862068966,-0.043,-1.002,0.185
855,1759296311660,2.51,-79.93,8.57,860,773,788,888,928,33.333333333333336,-0.043,-1.002,0.184
885,1759296311690,2.51,-79.92,8.57,857,782,796,894,935,33.333333333333336,-0.044,-1.002,0.184
914,1759296311719,2.53,-79.91,8.59,852,784,785,884,959,34.48275862068966,-0.044,-1.002,0.184
944,1759296311748,2.52,-79.9,8.61,860,783,785,897,933,33.333333333333336,-0.043,-1.002,0.185
973,1759296311778,2.5,-79.87,8.59,858,769,790,903,943,34.48275862068966,-0.042,-1.001,0.185
1003,1759296311809,2.52,-79.88,8.58,859,784,780,891,941,33.333333333333336,-0.044,-1.002,0.184
1032,1759296311837,2.54,-79.88,8.59,858,776,785,885,949,34.48275862068966,-0.044,-1.002,0.184
1062,1759296311871,2.54,-79.87,8.6,854,792,784,901,929,33.333333333333336,-0.044,-1.001,0.185
1091,1759296311900,2.54,-79.87,8.58,851,785,787,891,930,34.48275862068966,-0.044,-1.001,0.185
1121,1759296311925,2.56,-79.89,8.57,841,788,797,893,925,33.333333333333336,-0.044,-1.001,0.185
1150,1759296311957,2.57,-79.91,8.57,863,769,782,885,930,34.48275862068966,-0.044,-1.001,0.184
