timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296279754,2.03,-79.85,6.62,884,777,777,901,941,34.48275862068966,-0.035,-1.002,0.187
30,1759296279783,2.02,-79.86,6.63,874,779,786,902,934,33.333333333333336,-0.034,-1.002,0.188
59,1759296279813,2.47,-79.82,6.62,872,781,782,904,974,34.48275862068966,-0.035,-1.001,0.188
89,1759296279842,2.47,-79.85,6.63,875,781,784,908,938,33.333333333333336,-0.035,-1.003,0.187
118,1759296279872,2.44,-79.82,6.64,876,783,779,903,939,34.48275862068966,-0.034,-1.002,0.188
147,1759296279901,2.42,-79.81,6.62,869,773,793,904,930,34.48275862068966,-0.034,-1.002,0.188
177,1759296279930,2.41,-79.83,6.62,877,772,783,909,925,33.333333333333336,-0.035,-1.003,0.188
206,1759296279960,2.39,-79.83,6.61,878,772,769,895,936,34.48275862068966,-0.034,-1.002,0.188
236,1759296279990,2.37,-79.83,6.59,873,781,788,902,948,33.333333333333336,-0.034,-1.001,0.187
265,1759296280019,2.34,-79.83,6.59,873,786,780,940,915,34.48275862068966,-0.034,-1.003,0.188
295,1759296280049,2.36,-79.84,6.59,877,779,789,894,936,33.333333333333336,-0.034,-1.002,0.188
324,1759296280078,2.36,-79.83,6.57,869,786,786,900,940,34.48275862068966,-0.034,-1.001,0.187
354,1759296280108,2.34,-79.85,6.57,874,779,774,905,926,33.333333333333336,-0.034,-1.002,0.187
383,1759296280137,2.34,-79.86,6.6,875,774,787,899,937,34.48275862068966,-0.033,-1.002,0.188
413,1759296280168,2.37,-79.83,6.6,875,783,783,908,927,33.333333333333336,-0.034,-1.002,0.188
442,1759296280196,2.37,-79.84,6.6,880,779,779,899,943,34.48275862068966,-0.034,-1.003,0.187
472,1759296280226,2.36,-79.83,6.6,876,776,791,903,937,33.333333333333336,-0.033,-1.002,0.188
501,1759296280256,2.35,-79.85,6.57,869,771,783,893,932,34.48275862068966,-0.034,-1.002,0.187
531,1759296280285,2.34,-79.85,6.57,881,774,783,912,937,33.333333333333336,-0.034,-1.002,0.187
560,1759296280314,2.32,-79.86,6.56,866,767,777,890,936,34.48275862068966,-0.034,-1.002,0.187
590,1759296280343,2.32,-79.87,6.53,875,782,786,903,943,33.333333333333336,-0.034,-1.001,0.187
619,1759296280375,2.33,-79.88,6.53,874,771,787,912,937,34.48275862068966,-0.033,-1.002,0.186
649,1759296280403,2.3,-79.88,6.56,874,780,786,898,932,33.333333333333336,-0.033,-1.003,0.186
678,1759296280432,2.3,-79.84,6.53,877,783,792,906,923,34.48275862068966,-0.032,-1.001,0.187
708,1759296280463,2.3,-79.85,6.53,885,767,784,895,931,33.333333333333336,-0.033,-1.003,0.187
737,1759296280492,2.32,-79.85,6.54,866,781,794,883,945,34.48275862068966,-0.033,-1.002,0.186
766,1759296280520,2.29,-79.84,6.54,877,786,780,912,932,34.48275862068966,-0.032,-1.003,0.186
796,1759296280553,2.28,-79.83,6.54,870,782,776,899,929,33.333333333333336,-0.033,-1.002,0.187
825,1759296280580,2.32,-79.83,6.54,878,785,784,883,948,34.48275862068966,-0.033,-1.001,0.187
846,1759296280601,2.34,-79.86,6.53,878,777,779,903,909,47.61904761904762,-0.033,-1.002,0.186
875,1759296280629,2.3,-79.88,6.51,878,766,778,924,935,34.48275862068966,-0.033,-1.003,0.185
905,1759296280658,2.29,-79.87,6.49,881,782,784,910,935,33.333333333333336,-0.032,-1.003,0.187
934,1759296280688,2.31,-79.84,6.49,875,779,790,895,939,34.48275862068966,-0.032,-1.002,0.186
964,1759296280719,2.3,-79.87,6.49,880,784,784,906,943,33.333333333333336,-0.032,-1.002,0.184
993,1759296280747,2.26,-79.88,6.47,871,783,792,898,922,34.48275862068966,-0.032,-1.002,0.186
1023,1759296280781,2.29,-79.86,6.47,883,781,781,895,940,33.333333333333336,-0.032,-1.003,0.187
1052,1759296280810,2.28,-79.89,6.49,870,767,785,902,946,34.48275862068966,-0.032,-1.003,0.183
1082,1759296280842,2.23,-79.84,6.49,878,783,783,900,948,33.333333333333336,-0.031,-1.002,0.186
1111,1759296280866,2.24,-79.81,6.47,876,782,783,897,945,34.48275862068966,-0.031,-1.003,0.187
1141,1759296280899,2.23,-79.77,6.49,887,780,784,905,938,33.333333333333336,-0.031,-1.002,0.186
1170,1759296280926,2.23,-79.77,6.46,869,779,773,904,936,34.48275862068966,-0.031,-1.001,0.186
1200,1759296280954,2.22,-79.83,6.47,877,774,777,905,948,33.333333333333336,-0.031,-1.002,0.186
1229,1759296280983,2.19,-79.81,6.49,870,782,788,900,949,34.48275862068966,-0.031,-1.002,0.187
1259,1759296281014,2.2,-79.79,6.46,869,778,773,905,928,33.333333333333336,-0.03,-1.003,0.189
1288,1759296281046,2.22,-79.79,6.47,878,783,784,906,937,34.48275862068966,-0.031,-1.003,0.186
1318,1759296281081,2.19,-79.82,6.47,875,780,774,910,943,33.333333333333336,-0.03,-1.003,0.186
1347,1759296281104,2.18,-79.78,6.44,868,781,785,901,929,34.48275862068966,-0.03,-1.002,0.188
1377,1759296281131,2.2,-79.76,6.42,878,780,787,900,956,33.333333333333336,-0.03,-1.002,0.188
1407,1759296281170,2.19,-79.76,6.41,872,780,780,902,955,33.333333333333336,-0.03,-1.002,0.187
1436,1759296281198,2.17,-79.77,6.39,877,770,788,911,932,34.48275862068966,-0.031,-1.001,0.186
1465,1759296281227,2.17,-79.77,6.38,874,782,786,886,924,34.48275862068966,-0.031,-1.001,0.188
1495,1759296281258,2.18,-79.74,6.36,872,783,783,901,949,33.333333333333336,-0.03,-1.0,0.187
1524,1759296281290,2.18,-79.77,6.34,869,784,791,903,946,34.48275862068966,-0.03,-1.002,0.186
1554,1759296281308,2.18,-79.77,6.36,870,781,788,899,944,33.333333333333336,-0.03,-1.002,0.187
1583,1759296281343,2.17,-79.73,6.35,879,786,792,906,934,34.48275862068966,-0.029,-1.001,0.187
1613,1759296281379,2.16,-79.76,6.34,879,779,785,882,933,33.333333333333336,-0.03,-1.001,0.187
1642,1759296281399,2.16,-79.77,6.34,870,779,777,898,937,34.48275862068966,-0.029,-1.001,0.187
1672,1759296281440,2.15,-79.76,6.34,876,778,779,883,950,33.333333333333336,-0.028,-1.002,0.188
