timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296297746,2.8,-79.7,7.57,864,785,786,892,929,34.48275862068966,-0.04,-1.002,0.187
30,1759296297776,2.79,-79.69,7.58,858,780,793,893,930,33.333333333333336,-0.039,-1.001,0.188
59,1759296297805,2.79,-79.67,7.59,864,768,773,891,933,34.48275862068966,-0.039,-1.001,0.188
89,1759296297835,2.79,-79.65,7.59,852,782,789,905,929,33.333333333333336,-0.04,-1.001,0.188
118,1759296297864,2.78,-79.64,7.59,858,781,779,885,948,34.48275862068966,-0.04,-1.002,0.187
148,1759296297894,2.76,-79.63,7.61,869,776,784,891,959,33.333333333333336,-0.04,-1.002,0.189
177,1759296297923,2.72,-79.62,7.6,860,785,791,881,961,34.48275862068966,-0.04,-1.001,0.187
207,1759296297953,2.73,-79.64,7.59,862,790,779,881,941,33.333333333333336,-0.041,-1.002,0.185
236,1759296297982,2.72,-79.67,7.59,863,781,783,896,938,34.48275862068966,-0.041,-1.002,0.186
266,1759296298012,2.71,-79.7,7.59,864,783,779,876,929,33.333333333333336,-0.039,-1.002,0.187
295,1759296298041,2.69,-79.69,7.58,862,782,778,891,926,34.48275862068966,-0.04,-1.003,0.187
325,1759296298071,2.69,-79.7,7.58,862,782,795,887,928,33.333333333333336,-0.041,-1.002,0.186
354,1759296298101,2.7,-79.72,7.58,858,779,784,889,938,34.48275862068966,-0.041,-1.002,0.186
383,1759296298129,2.68,-79.73,7.58,861,777,792,881,932,34.48275862068966,-0.04,-1.002,0.188
413,1759296298160,2.66,-79.69,7.57,864,777,793,893,939,33.333333333333336,-0.04,-1.001,0.187
443,1759296298189,2.66,-79.7,7.57,862,786,793,886,908,33.333333333333336,-0.041,-1.001,0.186
472,1759296298218,2.66,-79.72,7.58,866,769,788,894,934,34.48275862068966,-0.04,-1.002,0.187
502,1759296298248,2.64,-79.7,7.57,855,777,783,897,941,33.333333333333336,-0.04,-1.001,0.187
531,1759296298278,2.63,-79.71,7.56,869,780,779,892,929,34.48275862068966,-0.04,-1.001,0.187
561,1759296298307,2.65,-79.71,7.58,866,779,788,898,927,33.333333333333336,-0.041,-1.002,0.187
590,1759296298336,2.64,-79.73,7.58,861,785,785,876,936,34.48275862068966,-0.04,-1.001,0.186
619,1759296298365,2.63,-79.72,7.58,861,780,783,879,923,34.48275862068966,-0.04,-1.001,0.187
649,1759296298395,2.62,-79.7,7.6,865,769,786,894,929,33.333333333333336,-0.04,-1.002,0.188
678,1759296298425,2.6,-79.68,7.6,862,787,777,895,929,34.48275862068966,-0.039,-1.001,0.189
708,1759296298454,2.57,-79.69,7.58,851,776,776,890,927,33.333333333333336,-0.039,-1.0,0.187
738,1759296298484,2.58,-79.72,7.58,855,786,785,872,912,33.333333333333336,-0.039,-1.001,0.187
767,1759296298516,2.58,-79.73,7.59,857,775,787,892,942,34.48275862068966,-0.039,-1.001,0.188
796,1759296298544,2.58,-79.71,7.58,857,775,779,878,930,34.48275862068966,-0.039,-1.0,0.187
826,1759296298575,2.59,-79.73,7.58,858,777,782,877,928,33.333333333333336,-0.04,-1.001,0.186
856,1759296298602,2.58,-79.75,7.6,861,779,787,885,938,33.333333333333336,-0.039,-1.002,0.186
885,1759296298631,2.54,-79.74,7.6,859,776,782,906,936,34.48275862068966,-0.039,-1.001,0.186
915,1759296298661,2.54,-79.74,7.59,855,783,784,888,929,33.333333333333336,-0.04,-1.001,0.187
944,1759296298691,2.55,-79.75,7.59,861,785,787,884,971,34.48275862068966,-0.04,-1.002,0.186
974,1759296298725,2.55,-79.76,7.6,859,785,791,916,923,33.333333333333336,-0.04,-1.001,0.186
1003,1759296298752,2.54,-79.77,7.6,862,779,785,887,933,34.48275862068966,-0.039,-1.001,0.187
1032,1759296298781,2.53,-79.76,7.59,847,786,785,874,922,34.48275862068966,-0.04,-1.001,0.186
1062,1759296298810,2.54,-79.8,7.6,861,783,777,895,943,33.333333333333336,-0.04,-1.001,0.185
1092,1759296298842,2.53,-79.78,7.61,860,778,775,887,932,33.333333333333336,-0.039,-1.002,0.186
1121,1759296298874,2.52,-79.76,7.61,857,784,780,880,943,34.48275862068966,-0.039,-1.002,0.186
1151,1759296298900,2.5,-79.78,7.61,864,770,784,884,936,33.333333333333336,-0.039,-1.002,0.185
1171,1759296298918,2.49,-79.8,7.61,857,784,779,891,940,50.0,-0.04,-1.001,0.185
1201,1759296298948,2.49,-79.81,7.61,861,783,787,900,934,33.333333333333336,-0.04,-1.002,0.186
1230,1759296298977,2.52,-79.8,7.62,860,781,780,889,935,34.48275862068966,-0.04,-1.001,0.186
