timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
619,1759296285163,1.81,-80.09,7.01,873,775,779,898,914,34.48275862068966,-0.036,-1.003,0.182
648,1759296285193,1.83,-80.09,7.01,873,791,769,903,919,34.48275862068966,-0.035,-1.002,0.182
678,1759296285224,1.82,-80.12,7.01,873,787,786,929,934,33.333333333333336,-0.036,-1.004,0.179
708,1759296285251,1.77,-80.13,7.03,867,779,783,899,908,33.333333333333336,-0.035,-1.004,0.179
737,1759296285282,1.76,-80.06,7.01,877,777,788,913,927,34.48275862068966,-0.033,-1.004,0.182
767,1759296285313,1.81,-79.97,6.98,871,775,787,888,932,33.333333333333336,-0.035,-1.003,0.184
796,1759296285344,1.88,-79.99,6.99,874,784,789,888,929,34.48275862068966,-0.038,-1.003,0.181
826,1759296285372,1.89,-79.98,7.01,857,780,787,886,974,33.333333333333336,-0.037,-1.002,0.18
855,1759296285402,1.91,-79.93,7.0,866,774,783,902,934,34.48275862068966,-0.036,-1.002,0.182
885,1759296285428,1.96,-79.9,7.01,862,781,774,896,926,33.333333333333336,-0.038,-1.001,0.182
914,1759296285461,2.01,-79.95,7.01,861,784,785,894,933,34.48275862068966,-0.039,-1.001,0.18
944,1759296285489,2.0,-79.98,7.01,863,780,792,894,938,33.333333333333336,-0.038,-1.002,0.182
973,1759296285519,2.0,-79.95,7.02,873,779,787,895,940,34.48275862068966,-0.037,-0.996,0.183
1002,1759296285551,2.03,-79.93,7.01,868,780,787,895,939,34.48275862068966,-0.038,-0.997,0.18
1032,1759296285578,2.06,-79.97,7.02,869,782,789,888,925,33.333333333333336,-0.037,-0.999,0.182
1061,1759296285605,2.06,-79.95,7.01,863,781,782,885,938,34.48275862068966,-0.037,-0.999,0.183
1091,1759296285635,2.05,-79.91,6.99,865,783,784,897,935,33.333333333333336,-0.036,-0.999,0.183
1120,1759296285665,2.06,-79.89,6.94,869,782,790,895,931,34.48275862068966,-0.038,-0.999,0.183
1150,1759296285697,2.09,-79.91,6.92,866,783,786,902,932,33.333333333333336,-0.038,-1.0,0.185
1179,1759296285723,2.11,-79.89,6.88,863,780,787,905,925,34.48275862068966,-0.035,-1.002,0.183
1209,1759296285758,2.1,-79.86,6.83,871,772,792,903,946,33.333333333333336,-0.035,-1.003,0.181
1238,1759296285787,2.07,-79.81,6.82,870,775,780,900,935,34.48275862068966,-0.036,-1.001,0.183
1268,1759296285816,2.08,-79.8,6.8,872,771,779,894,935,33.333333333333336,-0.037,-1.002,0.184
1297,1759296285848,2.09,-79.77,6.82,871,779,782,893,951,34.48275862068966,-0.035,-1.002,0.185
1327,1759296285870,2.54,-79.7,6.78,871,779,790,900,935,33.333333333333336,-0.035,-1.001,0.185
1356,1759296285905,2.55,-79.7,6.78,877,776,785,895,923,34.48275862068966,-0.036,-1.002,0.186
1385,1759296285929,2.55,-79.71,6.78,860,770,788,896,944,34.48275862068966,-0.035,-1.003,0.186
1415,1759296285967,2.54,-79.67,6.79,872,766,783,910,932,33.333333333333336,-0.035,-1.003,0.185
1445,1759296285993,2.53,-79.61,6.8,867,776,788,882,954,33.333333333333336,-0.035,-1.002,0.187
1475,1759296286020,2.53,-79.59,6.8,869,771,789,913,938,33.333333333333336,-0.034,-1.002,0.189
1504,1759296286048,2.54,-79.55,6.78,870,774,796,888,924,34.48275862068966,-0.034,-1.001,0.189
1534,1759296286079,2.54,-79.55,6.79,866,771,782,889,944,33.333333333333336,-0.035,-1.002,0.186
1563,1759296286109,2.54,-79.56,6.88,861,775,782,901,949,34.48275862068966,-0.036,-1.003,0.187
1592,1759296286142,2.51,-79.49,6.93,868,782,785,897,920,34.48275862068966,-0.034,-1.002,0.192
1622,1759296286176,2.49,-79.46,6.92,869,782,786,888,930,33.333333333333336,-0.035,-1.0,0.191
1651,1759296286195,2.5,-79.49,6.94,874,774,787,896,932,34.48275862068966,-0.036,-1.002,0.191
1681,1759296286232,2.48,-79.46,6.96,863,781,775,882,922,33.333333333333336,-0.035,-1.001,0.192
1710,1759296286272,2.48,-79.4,6.97,868,784,786,890,938,34.48275862068966,-0.035,-1.001,0.193
1740,1759296286293,2.49,-79.39,6.97,872,782,790,896,927,33.333333333333336,-0.037,-1.0,0.192
1769,1759296286315,2.48,-79.41,6.98,871,784,783,904,939,34.48275862068966,-0.036,-1.0,0.191
1799,1759296286359,2.47,-79.38,6.99,871,778,788,897,923,33.333333333333336,-0.035,-1.001,0.193
1828,1759296286383,2.48,-79.34,6.97,871,784,785,888,931,34.48275862068966,-0.036,-0.999,0.194
1857,1759296286408,2.5,-79.37,6.97,866,778,781,889,935,34.48275862068966,-0.038,-1.0,0.193
1887,1759296286433,2.48,-79.39,6.97,866,785,786,898,941,33.333333333333336,-0.037,-1.001,0.193
1917,1759296286460,2.47,-79.37,6.97,868,775,775,890,936,33.333333333333336,-0.036,-1.0,0.194
1946,1759296286516,2.47,-79.38,6.98,866,785,774,891,943,34.48275862068966,-0.038,-1.001,0.193
1975,1759296286546,2.46,-79.39,7.0,871,783,775,897,930,34.48275862068966,-0.038,-1.0,0.195
2005,1759296286578,2.47,-79.39,6.98,875,775,793,897,924,33.333333333333336,-0.038,-0.999,0.195
2034,1759296286610,2.49,-79.41,6.98,867,777,786,892,930,34.48275862068966,-0.038,-1.0,0.194
2064,1759296286646,2.49,-79.4,6.99,870,781,784,885,940,33.333333333333336,-0.038,-1.0,0.193
2093,1759296286681,2.44,-79.39,6.97,875,781,779,901,941,34.48275862068966,-0.037,-1.0,0.194
2123,1759296286713,2.45,-79.39,6.98,863,772,789,902,940,33.333333333333336,-0.037,-1.0,0.195
2152,1759296286745,2.45,-79.38,6.98,866,777,783,905,939,34.48275862068966,-0.037,-1.0,0.194
2181,1759296286774,2.45,-79.38,6.97,864,782,784,876,940,34.48275862068966,-0.037,-0.999,0.195
2211,1759296286803,2.44,-79.43,6.95,858,781,784,907,932,33.333333333333336,-0.038,-1.0,0.194
2241,1759296286830,2.43,-79.42,6.96,864,783,793,883,910,33.333333333333336,-0.038,-1.0,0.194
2270,1759296286856,2.42,-79.4,6.93,869,781,788,888,936,34.48275862068966,-0.036,-0.998,0.195
2300,1759296286879,2.44,-79.43,6.91,863,772,793,899,942,33.333333333333336,-0.038,-1.0,0.193
2329,1759296286903,2.41,-79.44,6.93,862,770,784,887,935,34.48275862068966,-0.036,-1.002,0.193
