timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296321153,2.46,-79.57,9.09,853,776,785,892,929,34.48275862068966,-0.041,-1.001,0.184
29,1759296321182,2.46,-79.58,9.09,849,784,785,894,930,34.48275862068966,-0.042,-1.002,0.185
59,1759296321212,2.48,-79.58,9.1,859,774,773,876,932,33.333333333333336,-0.042,-1.001,0.186
89,1759296321241,2.47,-79.59,9.09,851,788,783,883,932,33.333333333333336,-0.042,-1.002,0.185
118,1759296321271,2.47,-79.59,9.11,856,770,786,891,918,34.48275862068966,-0.042,-1.002,0.185
147,1759296321300,2.47,-79.6,9.11,853,771,790,882,939,34.48275862068966,-0.042,-1.002,0.186
177,1759296321329,2.45,-79.6,9.11,851,778,783,887,923,33.333333333333336,-0.042,-1.001,0.185
206,1759296321359,2.44,-79.61,9.11,857,781,775,895,915,34.48275862068966,-0.042,-1.002,0.185
236,1759296321388,2.47,-79.6,9.12,855,781,792,897,935,33.333333333333336,-0.042,-1.001,0.186
265,1759296321418,2.47,-79.64,9.12,857,783,786,888,945,34.48275862068966,-0.043,-1.002,0.184
295,1759296321447,2.46,-79.65,9.13,854,785,784,884,916,33.333333333333336,-0.042,-1.002,0.184
324,1759296321477,2.44,-79.62,9.13,848,787,778,887,930,34.48275862068966,-0.042,-1.001,0.187
354,1759296321507,2.47,-79.61,9.12,857,780,786,877,931,33.333333333333336,-0.043,-1.001,0.185
383,1759296321536,2.48,-79.67,9.12,853,782,782,890,926,34.48275862068966,-0.043,-1.002,0.182
412,1759296321565,2.46,-79.68,9.13,845,778,788,875,938,34.48275862068966,-0.042,-1.003,0.185
442,1759296321594,2.44,-79.63,9.12,860,785,794,878,922,33.333333333333336,-0.041,-1.002,0.186
471,1759296321625,2.46,-79.65,9.1,848,785,786,895,929,34.48275862068966,-0.044,-1.001,0.185
501,1759296321653,2.48,-79.69,9.12,856,770,780,894,934,33.333333333333336,-0.044,-1.002,0.184
530,1759296321683,2.46,-79.67,9.13,864,778,782,879,928,34.48275862068966,-0.042,-1.002,0.186
559,1759296321713,2.46,-79.66,9.1,848,767,773,901,920,34.48275862068966,-0.043,-1.001,0.185
589,1759296321741,2.48,-79.68,9.13,853,772,786,906,925,33.333333333333336,-0.043,-1.002,0.183
618,1759296321771,2.46,-79.7,9.14,857,777,788,885,917,34.48275862068966,-0.042,-1.002,0.184
648,1759296321802,2.44,-79.67,9.14,855,787,807,885,928,33.333333333333336,-0.042,-1.002,0.186
677,1759296321832,2.45,-79.66,9.14,849,767,783,881,924,34.48275862068966,-0.043,-1.001,0.185
707,1759296321859,2.46,-79.68,9.15,856,776,784,889,919,33.333333333333336,-0.043,-1.001,0.184
736,1759296321890,2.45,-79.67,9.16,855,784,792,878,929,34.48275862068966,-0.042,-1.002,0.186
766,1759296321919,2.45,-79.65,9.15,852,788,786,872,924,33.333333333333336,-0.043,-1.0,0.185
795,1759296321950,2.45,-79.68,9.15,854,768,781,888,931,34.48275862068966,-0.044,-1.001,0.183
824,1759296321978,2.45,-79.7,9.17,855,786,786,891,940,34.48275862068966,-0.043,-1.002,0.186
854,1759296322008,2.46,-79.68,9.17,859,778,779,868,940,33.333333333333336,-0.042,-1.0,0.186
883,1759296322038,2.45,-79.7,9.15,856,775,784,894,938,34.48275862068966,-0.044,-1.0,0.183
913,1759296322066,2.45,-79.76,9.16,858,776,790,869,947,33.333333333333336,-0.044,-1.001,0.184
942,1759296322095,2.47,-79.73,9.18,853,775,790,883,936,34.48275862068966,-0.043,-1.0,0.187
972,1759296322125,2.48,-79.75,9.17,851,783,792,881,934,33.333333333333336,-0.043,-1.001,0.184
1001,1759296322155,2.45,-79.78,9.18,855,785,777,885,931,34.48275862068966,-0.042,-1.003,0.183
1031,1759296322184,2.44,-79.73,9.19,854,771,782,888,928,33.333333333333336,-0.042,-1.001,0.186
1061,1759296322218,2.46,-79.74,9.18,852,777,782,886,920,33.333333333333336,-0.043,-1.001,0.184
1090,1759296322247,2.46,-79.76,9.19,852,767,788,883,934,34.48275862068966,-0.043,-1.002,0.183
1120,1759296322277,2.44,-79.76,9.19,858,774,790,879,929,33.333333333333336,-0.042,-1.002,0.185
1149,1759296322302,2.41,-79.74,9.18,856,783,787,877,922,34.48275862068966,-0.042,-1.002,0.185
1179,1759296322336,2.42,-79.73,9.16,865,770,790,884,913,33.333333333333336,-0.042,-1.001,0.185
1208,1759296322362,2.46,-79.75,9.15,851,781,776,885,925,34.48275862068966,-0.044,-1.0,0.184
1237,1759296322390,2.5,-79.77,9.16,851,772,787,857,931,34.48275862068966,-0.044,-1.001,0.184
1267,1759296322420,2.5,-79.78,9.17,845,787,777,883,928,33.333333333333336,-0.043,-1.002,0.184
1297,1759296322451,2.5,-79.76,9.18,856,778,789,882,930,33.333333333333336,-0.042,-1.002,0.185
1326,1759296322483,2.5,-79.76,9.18,861,785,784,885,932,34.48275862068966,-0.043,-1.001,0.183
1356,1759296322518,2.52,-79.8,9.2,854,781,779,877,929,33.333333333333336,-0.044,-1.002,0.184
1385,1759296322541,2.52,-79.81,9.22,853,782,782,889,935,34.48275862068966,-0.043,-1.002,0.178
1415,1759296322568,2.5,-79.8,9.21,856,779,781,889,922,33.333333333333336,-0.043,-1.002,0.179
1445,1759296322607,2.51,-79.82,9.21,855,782,791,881,933,33.333333333333336,-0.044,-1.002,0.179
1474,1759296322635,2.5,-79.85,9.21,848,790,786,877,934,34.48275862068966,-0.044,-1.002,0.181
1503,1759296322664,2.5,-79.83,9.23,851,792,789,885,931,34.48275862068966,-0.043,-1.002,0.183
1533,1759296322694,2.51,-79.8,9.23,852,781,784,884,924,33.333333333333336,-0.043,-1.002,0.182
