timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296316099,2.5,-79.95,8.87,852,781,778,885,933,34.48275862068966,-0.045,-1.003,0.179
30,1759296316128,2.49,-79.93,8.87,856,783,773,877,929,33.333333333333336,-0.045,-0.997,0.182
59,1759296316158,2.51,-79.92,8.87,857,784,785,890,934,34.48275862068966,-0.045,-0.998,0.181
89,1759296316187,2.51,-79.94,8.87,850,778,778,879,923,33.333333333333336,-0.045,-1.0,0.181
118,1759296316217,2.49,-79.95,8.88,847,777,788,858,928,34.48275862068966,-0.044,-0.999,0.183
148,1759296316246,2.5,-79.93,8.88,851,775,781,866,931,33.333333333333336,-0.044,-0.999,0.184
177,1759296316276,2.52,-79.94,8.87,862,786,784,904,927,34.48275862068966,-0.045,-1.0,0.182
207,1759296316305,2.53,-79.97,8.88,854,774,780,878,909,33.333333333333336,-0.044,-1.002,0.183
236,1759296316334,2.52,-79.96,8.89,856,770,785,892,940,34.48275862068966,-0.043,-1.001,0.184
265,1759296316364,2.51,-79.95,8.87,846,781,785,887,936,34.48275862068966,-0.044,-1.002,0.182
295,1759296316393,2.51,-79.96,8.88,855,778,782,882,931,33.333333333333336,-0.044,-1.001,0.182
324,1759296316423,2.5,-79.96,8.88,838,788,793,876,920,34.48275862068966,-0.044,-1.002,0.184
354,1759296316453,2.51,-79.96,8.88,846,775,783,875,938,33.333333333333336,-0.045,-1.002,0.183
384,1759296316482,2.52,-79.98,8.9,858,797,790,878,937,33.333333333333336,-0.045,-1.002,0.183
413,1759296316511,2.51,-79.98,8.89,857,786,784,892,930,34.48275862068966,-0.044,-1.002,0.184
442,1759296316541,2.52,-79.97,8.89,852,789,782,892,932,34.48275862068966,-0.044,-1.002,0.183
472,1759296316570,2.53,-79.97,8.9,858,769,784,869,924,33.333333333333336,-0.045,-1.002,0.182
501,1759296316600,2.52,-79.98,8.89,850,778,787,894,918,34.48275862068966,-0.044,-1.001,0.183
531,1759296316629,2.53,-79.97,8.88,859,783,785,873,936,33.333333333333336,-0.044,-1.001,0.185
560,1759296316659,2.55,-79.99,8.89,856,778,793,878,947,34.48275862068966,-0.044,-1.002,0.183
590,1759296316688,2.54,-79.99,8.89,851,785,776,891,929,33.333333333333336,-0.044,-1.002,0.182
619,1759296316717,2.52,-79.97,8.89,851,779,778,883,930,34.48275862068966,-0.044,-1.002,0.185
648,1759296316747,2.55,-79.97,8.89,861,771,782,880,920,34.48275862068966,-0.045,-1.001,0.184
678,1759296316777,2.57,-80.0,8.89,855,775,797,875,928,33.333333333333336,-0.045,-1.002,0.182
707,1759296316806,2.54,-79.99,8.89,849,783,787,887,926,34.48275862068966,-0.044,-1.001,0.183
737,1759296316836,2.54,-79.99,8.88,858,782,790,888,922,33.333333333333336,-0.044,-1.002,0.184
767,1759296316866,2.58,-80.01,8.9,859,783,782,889,931,33.333333333333336,-0.044,-1.003,0.183
796,1759296316897,2.56,-80.0,8.91,853,782,778,882,931,34.48275862068966,-0.043,-1.003,0.182
826,1759296316925,2.53,-79.97,8.92,857,774,786,880,944,33.333333333333336,-0.044,-1.002,0.183
855,1759296316956,2.52,-79.98,8.92,856,779,774,877,924,34.48275862068966,-0.044,-1.002,0.183
885,1759296316987,2.53,-79.98,8.93,851,789,786,890,930,33.333333333333336,-0.045,-1.001,0.182
