timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296288693,2.55,-79.53,7.51,865,774,787,898,951,33.333333333333336,-0.044,-0.999,0.191
29,1759296288722,2.6,-79.54,7.5,861,779,789,892,936,34.48275862068966,-0.045,-0.998,0.19
59,1759296288752,2.61,-79.53,7.49,865,783,782,891,933,33.333333333333336,-0.046,-1.0,0.188
89,1759296288781,2.61,-79.51,7.52,866,778,784,896,938,33.333333333333336,-0.046,-1.0,0.189
118,1759296288811,2.61,-79.53,7.53,863,775,779,899,946,34.48275862068966,-0.046,-1.0,0.189
147,1759296288840,2.6,-79.55,7.54,864,780,782,888,935,34.48275862068966,-0.046,-1.001,0.188
177,1759296288869,2.6,-79.56,7.56,867,787,787,903,952,33.333333333333336,-0.047,-1.001,0.19
206,1759296288899,2.6,-79.6,7.57,862,767,783,879,939,34.48275862068966,-0.048,-1.0,0.189
236,1759296288929,2.58,-79.69,7.6,860,782,786,888,942,33.333333333333336,-0.047,-1.004,0.188
265,1759296288958,2.55,-79.69,7.64,864,781,780,891,924,34.48275862068966,-0.046,-1.003,0.19
294,1759296288987,2.53,-79.67,7.63,863,774,783,896,932,34.48275862068966,-0.046,-1.001,0.191
324,1759296289017,2.54,-79.69,7.61,874,783,786,889,929,33.333333333333336,-0.047,-1.001,0.189
353,1759296289046,2.55,-79.71,7.63,862,776,785,895,935,34.48275862068966,-0.047,-1.001,0.189
383,1759296289076,2.54,-79.67,7.63,867,780,787,901,920,33.333333333333336,-0.046,-1.0,0.19
412,1759296289105,2.56,-79.66,7.6,868,784,779,895,938,34.48275862068966,-0.047,-0.999,0.191
442,1759296289135,2.6,-79.73,7.59,866,785,791,896,937,33.333333333333336,-0.049,-1.001,0.187
471,1759296289164,2.6,-79.71,7.61,866,784,787,898,941,34.48275862068966,-0.047,-1.001,0.189
501,1759296289193,2.58,-79.65,7.59,857,776,787,899,937,33.333333333333336,-0.047,-1.0,0.188
