timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296275180,2.43,-83.6,5.83,880,779,791,917,940,33.333333333333336,-0.011,-1.014,0.117
29,1759296275209,2.48,-83.36,5.72,880,774,781,911,946,34.48275862068966,-0.012,-1.014,0.119
59,1759296275238,2.53,-83.09,5.72,883,782,775,916,932,33.333333333333336,-0.014,-1.013,0.12
88,1759296275268,2.55,-82.91,5.68,882,789,789,915,936,34.48275862068966,-0.014,-1.01,0.122
117,1759296275297,2.57,-82.88,5.64,882,778,784,909,950,34.48275862068966,-0.015,-1.015,0.123
147,1759296275326,2.5,-82.78,5.78,883,784,778,915,946,33.333333333333336,-0.015,-1.017,0.124
176,1759296275356,2.47,-82.61,5.86,883,777,789,905,944,34.48275862068966,-0.016,-1.012,0.13
206,1759296275385,2.44,-82.52,5.86,886,777,787,916,943,33.333333333333336,-0.016,-1.011,0.132
235,1759296275415,2.42,-82.51,5.89,886,773,785,919,939,34.48275862068966,-0.016,-1.012,0.135
265,1759296275445,2.44,-82.45,5.92,884,771,785,911,939,33.333333333333336,-0.016,-1.011,0.139
294,1759296275474,2.42,-82.38,5.94,884,781,789,914,949,34.48275862068966,-0.018,-1.01,0.138
324,1759296275503,2.34,-82.46,5.91,879,785,786,917,952,33.333333333333336,-0.018,-1.009,0.138
353,1759296275534,2.29,-82.5,5.9,883,780,788,915,930,34.48275862068966,-0.019,-1.01,0.142
383,1759296275562,2.32,-82.46,5.94,878,779,777,931,940,33.333333333333336,-0.019,-1.01,0.145
412,1759296275593,2.38,-82.42,5.91,887,786,782,904,966,34.48275862068966,-0.019,-1.01,0.145
442,1759296275622,2.39,-82.42,5.91,890,768,784,922,935,33.333333333333336,-0.021,-1.009,0.144
472,1759296275651,2.39,-82.46,5.95,880,781,784,930,941,33.333333333333336,-0.022,-1.01,0.144
501,1759296275681,2.37,-82.48,6.03,880,769,790,900,937,34.48275862068966,-0.02,-1.012,0.144
531,1759296275711,2.38,-82.35,6.15,870,775,775,908,929,33.333333333333336,-0.021,-1.012,0.146
561,1759296275741,2.42,-82.3,6.21,883,771,794,925,950,33.333333333333336,-0.021,-1.008,0.146
590,1759296275769,2.41,-82.38,6.21,881,771,786,914,942,34.48275862068966,-0.021,-1.01,0.145
619,1759296275799,2.37,-82.38,6.26,885,776,788,917,942,34.48275862068966,-0.022,-1.01,0.145
649,1759296275829,2.34,-82.31,6.27,876,771,780,907,937,33.333333333333336,-0.024,-1.009,0.147
678,1759296275859,2.34,-82.26,6.31,877,773,785,907,939,34.48275862068966,-0.026,-1.008,0.148
708,1759296275889,2.33,-82.31,6.32,885,781,778,911,920,33.333333333333336,-0.025,-1.008,0.147
737,1759296275917,2.3,-82.34,6.34,888,775,788,895,946,34.48275862068966,-0.025,-1.011,0.148
767,1759296275947,2.27,-82.3,6.39,885,781,786,906,947,33.333333333333336,-0.025,-1.009,0.147
796,1759296275979,2.22,-82.28,6.4,879,775,787,908,931,34.48275862068966,-0.025,-1.009,0.148
826,1759296276007,2.19,-82.3,6.45,877,783,773,916,935,33.333333333333336,-0.028,-1.009,0.147
855,1759296276036,2.13,-82.27,6.51,877,789,803,899,935,34.48275862068966,-0.027,-1.009,0.148
885,1759296276066,2.09,-82.26,6.52,883,781,789,917,939,33.333333333333336,-0.027,-1.008,0.149
914,1759296276094,2.07,-82.26,6.51,882,783,789,905,942,34.48275862068966,-0.028,-1.007,0.15
944,1759296276123,2.1,-82.3,6.47,880,780,786,914,945,33.333333333333336,-0.03,-1.006,0.15
973,1759296276154,1.66,-82.42,6.46,880,786,790,910,931,34.48275862068966,-0.03,-1.008,0.147
1003,1759296276184,1.65,-82.42,6.44,880,781,782,899,922,33.333333333333336,-0.029,-1.008,0.148
1032,1759296276211,1.69,-82.43,6.43,880,784,791,910,941,34.48275862068966,-0.028,-1.008,0.148
1061,1759296276245,1.72,-82.44,6.42,886,788,793,912,932,34.48275862068966,-0.029,-1.009,0.146
1091,1759296276275,1.7,-82.5,6.45,872,780,777,908,926,33.333333333333336,-0.029,-1.01,0.144
1121,1759296276305,1.66,-82.46,6.48,871,788,791,921,934,33.333333333333336,-0.029,-1.009,0.146
1150,1759296276330,1.66,-82.46,6.46,875,775,786,919,930,34.48275862068966,-0.029,-1.009,0.146
1179,1759296276363,1.69,-82.47,6.45,879,776,787,909,943,34.48275862068966,-0.03,-1.01,0.145
1209,1759296276390,1.68,-82.43,6.49,876,780,792,931,943,33.333333333333336,-0.029,-1.01,0.145
1238,1759296276418,1.68,-82.34,6.51,889,772,785,902,930,34.48275862068966,-0.028,-1.01,0.145
1268,1759296276447,1.66,-82.3,6.51,879,778,788,917,937,33.333333333333336,-0.029,-1.009,0.145
1297,1759296276478,1.66,-82.3,6.52,878,772,798,912,948,34.48275862068966,-0.03,-1.009,0.145
1327,1759296276509,1.67,-82.33,6.52,876,786,788,923,948,33.333333333333336,-0.029,-1.008,0.146
