timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296327182,2.49,-79.74,9.17,863,784,782,891,938,33.333333333333336,-0.045,-1.001,0.186
29,1759296327212,2.49,-79.77,9.17,850,794,786,896,939,34.48275862068966,-0.046,-1.001,0.185
59,1759296327241,2.48,-79.76,9.17,855,782,779,872,920,33.333333333333336,-0.045,-1.002,0.186
89,1759296327270,2.47,-79.73,9.16,854,783,785,887,921,33.333333333333336,-0.045,-1.001,0.187
118,1759296327300,2.47,-79.72,9.16,858,786,788,895,930,34.48275862068966,-0.045,-1.002,0.186
147,1759296327329,2.47,-79.74,9.17,853,780,788,876,923,34.48275862068966,-0.046,-1.002,0.185
177,1759296327359,2.46,-79.74,9.17,855,793,781,875,931,33.333333333333336,-0.045,-1.001,0.186
206,1759296327388,2.43,-79.72,9.17,850,784,790,883,928,34.48275862068966,-0.045,-1.002,0.186
236,1759296327417,2.43,-79.73,9.18,858,786,787,886,929,33.333333333333336,-0.046,-1.001,0.186
265,1759296327447,2.43,-79.73,9.18,857,785,787,882,932,34.48275862068966,-0.046,-1.001,0.187
294,1759296327476,2.46,-79.74,9.19,856,781,791,891,946,34.48275862068966,-0.046,-1.001,0.186
324,1759296327507,2.44,-79.75,9.19,856,784,771,885,970,33.333333333333336,-0.045,-1.001,0.187
354,1759296327536,2.44,-79.73,9.2,856,773,780,867,933,33.333333333333336,-0.045,-1.002,0.187
383,1759296327565,2.46,-79.74,9.2,849,785,790,885,926,34.48275862068966,-0.045,-1.001,0.188
413,1759296327594,2.46,-79.74,9.2,848,775,775,883,939,33.333333333333336,-0.046,-1.001,0.187
442,1759296327624,2.45,-79.75,9.21,856,773,784,858,934,34.48275862068966,-0.046,-1.001,0.187
471,1759296327653,2.46,-79.74,9.2,854,780,770,880,932,34.48275862068966,-0.046,-1.001,0.188
501,1759296327683,2.47,-79.74,9.2,862,780,789,879,925,33.333333333333336,-0.046,-1.001,0.186
531,1759296327713,2.47,-79.74,9.2,856,781,792,894,926,33.333333333333336,-0.045,-1.001,0.187
560,1759296327742,2.48,-79.72,9.2,851,774,783,892,924,34.48275862068966,-0.045,-1.001,0.188
589,1759296327771,2.49,-79.72,9.19,850,780,779,884,921,34.48275862068966,-0.046,-1.0,0.187
619,1759296327803,2.49,-79.73,9.19,854,780,783,887,940,33.333333333333336,-0.046,-1.0,0.186
649,1759296327832,2.49,-79.74,9.2,856,782,784,891,926,33.333333333333336,-0.045,-1.001,0.188
678,1759296327860,2.5,-79.72,9.19,850,778,784,883,933,34.48275862068966,-0.045,-1.001,0.188
708,1759296327891,2.51,-79.72,9.19,856,784,784,877,932,33.333333333333336,-0.046,-1.001,0.187
737,1759296327921,2.51,-79.75,9.2,852,774,786,874,938,34.48275862068966,-0.046,-1.001,0.187
766,1759296327948,2.51,-79.73,9.2,850,780,785,874,933,34.48275862068966,-0.045,-1.001,0.188
796,1759296327980,2.52,-79.74,9.19,853,784,783,879,917,33.333333333333336,-0.045,-1.001,0.187
825,1759296328007,2.53,-79.74,9.2,856,772,774,881,935,34.48275862068966,-0.045,-1.001,0.187
855,1759296328038,2.53,-79.75,9.2,859,785,778,889,944,33.333333333333336,-0.045,-1.002,0.187
884,1759296328066,2.53,-79.73,9.2,855,768,791,891,946,34.48275862068966,-0.045,-1.001,0.188
914,1759296328096,2.54,-79.73,9.21,858,773,776,870,933,33.333333333333336,-0.045,-1.001,0.187
944,1759296328126,2.53,-79.73,9.23,852,770,788,891,924,33.333333333333336,-0.045,-1.001,0.187
973,1759296328159,2.5,-79.7,9.22,855,772,778,860,928,34.48275862068966,-0.045,-1.0,0.188
1003,1759296328186,2.52,-79.71,9.22,854,772,778,886,967,33.333333333333336,-0.045,-1.001,0.182
1032,1759296328215,2.55,-79.73,9.23,859,774,782,890,937,34.48275862068966,-0.046,-1.0,0.182
1061,1759296328244,2.54,-79.74,9.23,851,776,783,882,935,34.48275862068966,-0.045,-1.0,0.184
1091,1759296328276,2.54,-79.73,9.22,852,784,788,875,957,33.333333333333336,-0.045,-1.0,0.185
1120,1759296328302,2.56,-79.74,9.21,855,782,792,888,930,34.48275862068966,-0.045,-1.0,0.184
1150,1759296328336,2.57,-79.77,9.22,855,779,788,885,937,33.333333333333336,-0.045,-1.001,0.185
1179,1759296328363,2.55,-79.76,9.24,853,776,780,887,927,34.48275862068966,-0.044,-0.995,0.188
1209,1759296328393,2.54,-79.73,9.21,852,784,793,892,939,33.333333333333336,-0.044,-0.996,0.186
1238,1759296328423,2.56,-79.76,9.21,856,776,793,891,931,34.48275862068966,-0.044,-0.999,0.186
1268,1759296328454,2.56,-79.76,9.22,853,775,791,880,945,33.333333333333336,-0.043,-0.999,0.188
1297,1759296328488,2.52,-79.74,9.2,859,784,783,874,931,34.48275862068966,-0.043,-1.0,0.187
1327,1759296328511,2.52,-79.74,9.2,860,776,784,880,925,33.333333333333336,-0.044,-1.0,0.186
1356,1759296328548,2.54,-79.77,9.2,842,782,778,868,933,34.48275862068966,-0.044,-1.0,0.188
1386,1759296328573,2.56,-79.78,9.21,850,783,788,886,931,33.333333333333336,-0.044,-1.001,0.187
1415,1759296328601,2.55,-79.81,9.22,853,783,793,878,902,34.48275862068966,-0.044,-1.002,0.186
1445,1759296328628,2.53,-79.78,9.23,855,774,784,895,933,33.333333333333336,-0.044,-1.001,0.188
