timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296302313,2.35,-79.94,7.93,860,794,780,886,930,34.48275862068966,-0.041,-1.002,0.179
30,1759296302342,2.36,-79.99,7.95,864,784,785,882,935,33.333333333333336,-0.042,-1.004,0.178
59,1759296302372,2.35,-79.99,7.99,861,779,788,897,936,34.48275862068966,-0.042,-1.004,0.178
89,1759296302401,2.35,-80.01,8.0,860,779,785,883,937,33.333333333333336,-0.042,-1.003,0.179
118,1759296302431,2.38,-80.04,8.01,856,778,796,880,940,34.48275862068966,-0.043,-1.002,0.179
148,1759296302460,2.4,-80.09,8.01,865,773,778,905,922,33.333333333333336,-0.043,-1.003,0.176
177,1759296302489,2.4,-80.1,8.02,863,770,796,891,923,34.48275862068966,-0.043,-1.004,0.176
207,1759296302519,2.41,-80.1,8.01,853,785,792,887,930,33.333333333333336,-0.042,-1.003,0.178
236,1759296302549,2.4,-80.1,7.98,869,780,777,880,946,34.48275862068966,-0.043,-1.003,0.176
266,1759296302578,2.41,-80.15,7.97,861,772,796,878,920,33.333333333333336,-0.043,-1.005,0.175
295,1759296302607,2.39,-80.12,7.98,859,780,775,887,917,34.48275862068966,-0.042,-1.004,0.176
325,1759296302637,2.38,-80.11,7.96,860,780,784,892,925,33.333333333333336,-0.043,-1.002,0.176
354,1759296302667,2.39,-80.15,7.95,858,783,781,881,910,34.48275862068966,-0.043,-1.003,0.175
384,1759296302696,2.4,-80.17,7.97,861,779,790,881,938,33.333333333333336,-0.043,-1.003,0.175
413,1759296302726,2.37,-80.16,7.98,861,779,779,883,930,34.48275862068966,-0.043,-1.005,0.174
443,1759296302755,2.34,-80.13,8.0,858,779,781,891,924,33.333333333333336,-0.042,-1.004,0.176
472,1759296302785,2.37,-80.13,8.03,856,780,774,892,942,34.48275862068966,-0.044,-1.002,0.177
492,1759296302805,2.38,-80.14,8.05,857,781,784,877,943,50.0,-0.046,-1.002,0.176
522,1759296302836,2.36,-80.15,8.08,858,780,789,881,911,33.333333333333336,-0.043,-1.003,0.176
