timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528178538,58.35,-26.17,138.55,811,798,803,811,844,47.61904761904762,-0.407,-0.286,0.877
21,1760528178560,58.35,-26.17,138.65,806,790,802,809,838,47.61904761904762,-0.407,-0.286,0.877
43,1760528178580,58.36,-26.17,138.75,805,798,816,816,841,45.45454545454545,-0.407,-0.286,0.877
63,1760528178602,58.34,-26.16,138.85,811,789,802,810,843,50.0,-0.407,-0.286,0.877
85,1760528178624,58.36,-26.17,138.96,811,794,801,817,844,45.45454545454545,-0.408,-0.286,0.877
106,1760528178645,58.37,-26.17,139.08,811,792,802,815,842,47.61904761904762,-0.408,-0.286,0.877
129,1760528178665,58.41,-26.17,139.19,807,792,800,813,845,43.47826086956522,-0.408,-0.286,0.876
158,1760528178695,58.68,-26.25,139.33,810,791,797,813,844,34.48275862068966,-0.407,-0.284,0.876
188,1760528178726,58.94,-26.33,139.46,804,797,802,806,848,33.333333333333336,-0.408,-0.284,0.876
210,1760528178747,58.92,-26.34,139.56,813,795,797,814,842,45.45454545454545,-0.408,-0.286,0.876
230,1760528178768,58.89,-26.32,139.66,813,789,792,812,843,50.0,-0.408,-0.286,0.877
251,1760528178790,58.89,-26.31,139.77,812,798,798,815,843,47.61904761904762,-0.408,-0.286,0.878
272,1760528178811,58.88,-26.31,139.87,810,799,808,814,842,47.61904761904762,-0.408,-0.285,0.877
293,1760528178832,58.85,-26.3,139.96,808,787,801,815,847,47.61904761904762,-0.408,-0.285,0.875
314,1760528178853,58.82,-26.29,140.06,809,796,801,814,844,47.61904761904762,-0.409,-0.285,0.875
335,1760528178875,58.79,-26.29,140.16,811,786,795,815,841,47.61904761904762,-0.409,-0.286,0.875
358,1760528178896,58.83,-26.31,140.27,810,785,799,812,842,43.47826086956522,-0.409,-0.286,0.875
378,1760528178915,58.79,-26.29,140.37,812,795,801,810,847,50.0,-0.408,-0.286,0.876
398,1760528178936,58.74,-26.27,140.47,812,799,801,820,838,50.0,-0.408,-0.285,0.876
428,1760528178965,59.02,-26.31,140.62,810,795,793,815,845,33.333333333333336,-0.409,-0.285,0.876
458,1760528178996,59.29,-26.38,140.76,807,793,802,815,842,33.333333333333336,-0.409,-0.285,0.875
479,1760528179017,59.26,-26.38,140.86,807,796,795,816,846,47.61904761904762,-0.409,-0.284,0.875
501,1760528179040,59.24,-26.39,140.95,812,790,800,810,849,45.45454545454545,-0.409,-0.283,0.875
522,1760528179060,59.21,-26.39,141.04,812,796,804,812,842,47.61904761904762,-0.408,-0.283,0.876
543,1760528179081,59.16,-26.39,141.12,806,789,801,815,839,47.61904761904762,-0.408,-0.283,0.876
564,1760528179103,59.13,-26.38,141.21,804,797,802,807,840,47.61904761904762,-0.408,-0.284,0.876
584,1760528179122,59.1,-26.37,141.3,810,794,793,813,845,50.0,-0.409,-0.285,0.877
605,1760528179144,59.07,-26.37,141.39,809,797,801,825,838,47.61904761904762,-0.408,-0.285,0.876
627,1760528179165,59.05,-26.37,141.48,805,794,801,815,845,45.45454545454545,-0.408,-0.285,0.876
648,1760528179186,59.01,-26.37,141.56,807,787,797,811,836,47.61904761904762,-0.408,-0.285,0.876
670,1760528179208,59.01,-26.38,141.65,810,797,802,815,843,45.45454545454545,-0.408,-0.286,0.876
691,1760528179230,59.0,-26.38,141.74,806,789,802,807,844,47.61904761904762,-0.408,-0.286,0.876
713,1760528179251,58.99,-26.4,141.83,807,797,801,809,847,45.45454545454545,-0.408,-0.285,0.876
734,1760528179271,58.94,-26.4,141.91,806,812,802,816,838,47.61904761904762,-0.407,-0.286,0.875
764,1760528179302,59.19,-26.49,142.04,810,790,801,815,839,33.333333333333336,-0.407,-0.287,0.876
794,1760528179331,59.45,-26.52,142.17,812,795,792,813,839,33.333333333333336,-0.407,-0.287,0.876
814,1760528179353,59.4,-26.5,142.27,808,794,802,813,841,50.0,-0.407,-0.287,0.877
836,1760528179376,59.4,-26.49,142.37,807,800,800,808,843,45.45454545454545,-0.407,-0.287,0.876
857,1760528179395,59.35,-26.48,142.46,807,799,802,810,838,47.61904761904762,-0.407,-0.287,0.875
878,1760528179418,59.3,-26.47,142.56,809,798,791,815,841,47.61904761904762,-0.407,-0.287,0.875
900,1760528179438,59.3,-26.47,142.66,805,790,798,812,842,45.45454545454545,-0.407,-0.288,0.876
921,1760528179464,59.29,-26.45,142.76,812,795,801,814,843,47.61904761904762,-0.407,-0.287,0.877
942,1760528179482,59.27,-26.45,142.86,810,793,802,815,838,47.61904761904762,-0.406,-0.287,0.876
963,1760528179502,59.23,-26.45,142.96,811,793,797,818,845,47.61904761904762,-0.406,-0.286,0.876
984,1760528179525,59.18,-26.44,143.06,813,799,804,810,838,47.61904761904762,-0.406,-0.286,0.876
1005,1760528179546,59.15,-26.43,143.15,812,799,798,812,843,47.61904761904762,-0.407,-0.286,0.876
1026,1760528179568,59.11,-26.44,143.23,808,787,798,816,843,47.61904761904762,-0.406,-0.286,0.876
1047,1760528179585,59.08,-26.44,143.32,809,798,804,806,881,47.61904761904762,-0.406,-0.286,0.875
1068,1760528179609,59.05,-26.45,143.41,810,800,794,816,843,47.61904761904762,-0.406,-0.286,0.875
1090,1760528179628,59.04,-26.46,143.51,810,796,801,813,845,45.45454545454545,-0.406,-0.287,0.876
1111,1760528179652,59.02,-26.45,143.61,816,796,803,808,844,47.61904761904762,-0.406,-0.288,0.876
1132,1760528179669,59.0,-26.43,143.72,810,791,799,816,842,47.61904761904762,-0.406,-0.288,0.877
1152,1760528179691,58.97,-26.41,143.82,812,794,797,815,839,50.0,-0.406,-0.287,0.876
1174,1760528179718,58.98,-26.41,143.92,809,789,801,817,838,45.45454545454545,-0.406,-0.286,0.875
1195,1760528179738,58.94,-26.41,144.02,807,785,799,814,841,47.61904761904762,-0.406,-0.286,0.875
1216,1760528179759,58.91,-26.41,144.12,814,791,802,807,841,47.61904761904762,-0.406,-0.287,0.875
1237,1760528179779,58.89,-26.41,144.22,807,787,800,814,846,47.61904761904762,-0.406,-0.287,0.875
1259,1760528179801,58.88,-26.4,144.32,813,790,800,808,842,45.45454545454545,-0.406,-0.287,0.876
1281,1760528179823,58.89,-26.4,144.42,811,794,797,814,848,45.45454545454545,-0.406,-0.286,0.876
1303,1760528179847,58.9,-26.41,144.53,809,799,793,812,841,45.45454545454545,-0.406,-0.287,0.876
