timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528153585,59.88,-27.55,23.96,806,807,799,816,840,45.45454545454545,-0.419,-0.305,0.866
20,1760528153609,59.86,-27.56,24.06,813,792,803,811,844,50.0,-0.418,-0.304,0.866
42,1760528153628,59.84,-27.58,24.16,809,783,795,806,838,45.45454545454545,-0.418,-0.303,0.865
64,1760528153650,59.81,-27.61,24.25,811,797,803,807,841,45.45454545454545,-0.418,-0.303,0.864
85,1760528153671,59.76,-27.62,24.32,812,793,802,814,842,47.61904761904762,-0.418,-0.303,0.864
106,1760528153693,59.72,-27.61,24.39,808,792,801,812,843,47.61904761904762,-0.418,-0.304,0.864
128,1760528153714,59.73,-27.59,24.49,810,790,802,815,845,45.45454545454545,-0.418,-0.306,0.866
149,1760528153736,59.71,-27.57,24.59,811,794,804,815,844,47.61904761904762,-0.417,-0.304,0.867
171,1760528153758,59.73,-27.61,24.69,812,793,801,808,846,45.45454545454545,-0.416,-0.303,0.866
193,1760528153780,59.7,-27.64,24.78,808,797,803,815,846,45.45454545454545,-0.416,-0.303,0.864
216,1760528153801,59.69,-27.64,24.88,805,796,801,816,842,43.47826086956522,-0.418,-0.305,0.865
236,1760528153822,59.65,-27.61,24.97,811,796,803,808,841,50.0,-0.418,-0.307,0.866
257,1760528153843,59.64,-27.59,25.07,812,779,801,815,845,47.61904761904762,-0.417,-0.305,0.866
277,1760528153863,59.59,-27.56,25.17,810,784,797,814,843,50.0,-0.416,-0.304,0.866
297,1760528153882,59.53,-27.54,25.27,809,794,799,817,844,50.0,-0.416,-0.303,0.866
317,1760528153903,59.48,-27.53,25.36,808,786,797,814,845,50.0,-0.417,-0.303,0.866
338,1760528153925,59.43,-27.55,25.44,807,795,803,812,851,47.61904761904762,-0.417,-0.304,0.864
360,1760528153947,59.44,-27.6,25.52,811,799,803,809,841,45.45454545454545,-0.417,-0.304,0.863
382,1760528153968,59.43,-27.61,25.61,813,790,805,824,856,45.45454545454545,-0.417,-0.305,0.864
403,1760528153990,59.38,-27.6,25.7,812,784,803,813,839,47.61904761904762,-0.417,-0.305,0.866
425,1760528154012,59.4,-27.63,25.8,812,793,801,812,840,45.45454545454545,-0.416,-0.305,0.866
446,1760528154033,59.39,-27.64,25.89,806,793,801,816,844,47.61904761904762,-0.416,-0.306,0.865
468,1760528154054,59.38,-27.64,25.99,812,795,794,816,841,45.45454545454545,-0.416,-0.307,0.865
489,1760528154076,59.38,-27.62,26.1,810,791,801,816,840,47.61904761904762,-0.417,-0.307,0.866
511,1760528154097,59.4,-27.6,25.87,807,786,804,814,844,45.45454545454545,-0.416,-0.306,0.866
532,1760528154117,59.36,-27.59,25.96,809,785,800,813,843,47.61904761904762,-0.416,-0.305,0.865
552,1760528154138,59.31,-27.6,26.03,811,793,796,815,844,50.0,-0.416,-0.304,0.864
573,1760528154159,59.26,-27.61,26.12,806,792,799,815,844,47.61904761904762,-0.417,-0.306,0.864
594,1760528154180,59.25,-27.61,26.23,811,797,802,810,846,47.61904761904762,-0.417,-0.307,0.865
615,1760528154202,59.25,-27.59,26.33,812,791,792,816,839,47.61904761904762,-0.416,-0.307,0.866
636,1760528154231,59.24,-27.59,26.43,811,789,795,815,846,47.61904761904762,-0.415,-0.306,0.867
657,1760528154246,59.22,-27.59,26.52,809,795,801,814,838,47.61904761904762,-0.415,-0.305,0.865
678,1760528154266,59.19,-27.61,26.61,810,785,794,816,845,47.61904761904762,-0.416,-0.305,0.864
699,1760528154285,59.14,-27.63,26.7,815,784,801,817,843,47.61904761904762,-0.417,-0.307,0.864
720,1760528154308,59.12,-27.62,26.8,811,782,799,812,846,47.61904761904762,-0.417,-0.308,0.866
741,1760528154330,59.13,-27.58,26.9,809,794,798,834,846,47.61904761904762,-0.416,-0.308,0.867
