timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528145642,59.8,-25.83,-11.92,810,789,802,816,846,47.61904761904762,-0.427,-0.279,0.87
21,1760528145664,59.81,-25.83,-11.82,809,794,800,815,834,47.61904761904762,-0.426,-0.276,0.869
43,1760528145684,59.81,-25.84,-11.72,811,794,803,808,852,45.45454545454545,-0.426,-0.275,0.868
64,1760528145707,59.77,-25.86,-11.64,807,790,803,815,845,47.61904761904762,-0.427,-0.275,0.867
86,1760528145728,59.78,-25.89,-11.53,813,783,802,816,842,45.45454545454545,-0.428,-0.276,0.867
107,1760528145749,59.77,-25.9,-11.42,812,791,802,805,844,47.61904761904762,-0.428,-0.276,0.869
128,1760528145770,59.78,-25.9,-11.32,810,796,793,816,845,47.61904761904762,-0.427,-0.276,0.87
150,1760528145792,59.79,-25.89,-11.22,813,795,799,814,849,45.45454545454545,-0.427,-0.275,0.869
171,1760528145815,59.8,-25.88,-11.12,809,788,803,815,868,47.61904761904762,-0.428,-0.275,0.868
193,1760528145835,59.8,-25.89,-11.02,815,792,792,813,844,45.45454545454545,-0.429,-0.276,0.867
214,1760528145858,59.79,-25.92,-10.92,813,784,798,816,839,47.61904761904762,-0.429,-0.276,0.867
236,1760528145878,59.8,-25.94,-10.82,806,796,803,808,882,45.45454545454545,-0.428,-0.276,0.868
257,1760528145899,59.78,-25.91,-10.72,812,796,810,817,840,47.61904761904762,-0.428,-0.276,0.869
278,1760528145920,59.77,-25.88,-10.63,814,793,799,807,843,47.61904761904762,-0.427,-0.276,0.871
299,1760528145942,59.77,-25.87,-10.53,815,785,802,815,846,47.61904761904762,-0.427,-0.276,0.87
321,1760528145963,59.78,-25.89,-10.42,807,791,800,807,846,45.45454545454545,-0.427,-0.275,0.869
342,1760528145984,59.76,-25.92,-10.33,812,793,793,809,846,47.61904761904762,-0.428,-0.276,0.867
363,1760528146007,59.74,-25.96,-10.24,813,789,794,813,847,47.61904761904762,-0.429,-0.277,0.867
386,1760528146028,59.76,-25.99,-10.14,806,798,801,815,842,43.47826086956522,-0.429,-0.278,0.868
407,1760528146049,59.75,-26.01,-10.03,812,796,803,811,842,47.61904761904762,-0.429,-0.279,0.869
428,1760528146071,59.75,-26.02,-9.93,811,793,801,813,840,47.61904761904762,-0.428,-0.279,0.87
450,1760528146094,59.76,-26.04,-9.82,812,797,801,810,844,45.45454545454545,-0.428,-0.278,0.869
471,1760528146112,59.74,-26.05,-9.72,805,782,799,818,844,47.61904761904762,-0.428,-0.278,0.869
491,1760528146134,59.71,-26.05,-9.63,809,793,804,807,844,50.0,-0.428,-0.278,0.868
513,1760528146154,59.7,-26.07,-9.54,812,792,800,811,839,45.45454545454545,-0.428,-0.278,0.868
533,1760528146174,59.67,-26.09,-9.45,812,783,802,816,842,50.0,-0.428,-0.278,0.868
553,1760528146195,59.62,-26.13,-9.37,809,788,802,819,840,50.0,-0.428,-0.278,0.867
574,1760528146215,59.57,-26.2,-9.3,813,793,798,816,842,47.61904761904762,-0.428,-0.279,0.866
604,1760528146246,59.78,-26.32,-9.19,807,791,801,808,843,33.333333333333336,-0.428,-0.281,0.866
624,1760528146265,59.72,-26.31,-9.11,812,797,805,816,844,50.0,-0.428,-0.283,0.868
644,1760528146286,59.66,-26.27,-9.03,813,782,798,812,843,50.0,-0.427,-0.283,0.869
665,1760528146308,59.63,-26.25,-8.95,811,794,800,807,844,47.61904761904762,-0.426,-0.283,0.869
687,1760528146329,59.65,-26.25,-8.86,808,812,799,811,850,45.45454545454545,-0.426,-0.283,0.868
709,1760528146351,59.63,-26.24,-8.76,808,793,800,814,845,45.45454545454545,-0.426,-0.284,0.868
730,1760528146374,59.62,-26.25,-8.67,810,789,802,816,839,47.61904761904762,-0.426,-0.284,0.868
760,1760528146401,59.88,-26.33,-8.53,813,782,798,815,844,33.333333333333336,-0.426,-0.284,0.868
790,1760528146434,60.15,-26.34,-8.38,811,793,801,812,844,33.333333333333336,-0.425,-0.285,0.87
820,1760528146463,60.46,-26.36,-8.21,807,794,802,822,846,33.333333333333336,-0.425,-0.285,0.871
840,1760528146481,60.42,-26.35,-8.11,809,790,801,816,841,50.0,-0.424,-0.282,0.869
870,1760528146513,60.64,-26.45,-7.99,813,794,802,814,840,33.333333333333336,-0.425,-0.283,0.867
891,1760528146534,60.57,-26.13,-7.91,804,786,802,811,845,47.61904761904762,-0.426,-0.284,0.868
912,1760528146556,60.54,-26.14,-7.83,808,793,801,809,872,47.61904761904762,-0.425,-0.284,0.869
935,1760528146577,60.55,-26.16,-7.74,811,788,802,816,842,43.47826086956522,-0.425,-0.284,0.871
956,1760528146598,60.53,-26.19,-7.65,806,794,803,816,849,47.61904761904762,-0.423,-0.283,0.871
978,1760528146619,60.49,-26.19,-7.56,813,782,802,808,850,45.45454545454545,-0.423,-0.284,0.87
998,1760528146640,60.44,-26.2,-7.48,811,797,801,819,848,50.0,-0.424,-0.284,0.869
1020,1760528146662,60.4,-26.22,-7.39,813,782,803,812,846,45.45454545454545,-0.424,-0.285,0.868
1041,1760528146684,60.38,-26.24,-7.3,808,791,800,814,843,47.61904761904762,-0.424,-0.285,0.868
1062,1760528146707,60.34,-26.25,-7.21,813,786,817,814,842,47.61904761904762,-0.424,-0.286,0.868
1083,1760528146730,60.29,-26.23,-7.11,810,792,803,815,841,47.61904761904762,-0.424,-0.287,0.87
1105,1760528146749,60.28,-26.22,-7.01,813,790,801,820,853,45.45454545454545,-0.423,-0.286,0.87
1135,1760528146777,60.54,-26.26,-6.87,812,790,818,816,841,33.333333333333336,-0.423,-0.285,0.87
1165,1760528146811,60.78,-26.34,-6.74,810,790,798,813,842,33.333333333333336,-0.423,-0.285,0.869
1185,1760528146830,60.7,-26.33,-6.65,807,795,801,817,844,50.0,-0.423,-0.285,0.869
1215,1760528146859,60.94,-26.43,-6.52,812,783,802,814,843,33.333333333333336,-0.423,-0.285,0.869
1236,1760528146879,60.9,-26.43,-6.43,812,798,796,817,841,47.61904761904762,-0.422,-0.287,0.87
1257,1760528146899,60.87,-26.4,-6.33,812,792,801,812,845,47.61904761904762,-0.422,-0.287,0.871
1278,1760528146921,60.83,-26.39,-6.23,812,797,797,816,843,47.61904761904762,-0.422,-0.287,0.87
1299,1760528146943,60.79,-26.41,-6.13,811,791,802,819,842,47.61904761904762,-0.422,-0.285,0.869
