timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528173814,58.91,-26.86,116.87,811,794,802,812,843,47.61904761904762,-0.404,-0.293,0.876
21,1760528173836,58.86,-26.85,116.96,807,793,797,814,845,47.61904761904762,-0.404,-0.292,0.876
43,1760528173858,58.85,-26.85,117.05,811,798,802,805,839,45.45454545454545,-0.404,-0.293,0.875
65,1760528173880,58.86,-26.85,117.14,808,799,801,815,845,45.45454545454545,-0.404,-0.295,0.876
87,1760528173902,58.87,-26.83,117.25,808,798,800,813,840,45.45454545454545,-0.405,-0.296,0.877
109,1760528173922,58.88,-26.81,117.36,805,797,802,807,840,45.45454545454545,-0.405,-0.295,0.877
129,1760528173941,58.83,-26.78,117.46,810,794,801,807,845,50.0,-0.404,-0.295,0.876
159,1760528173972,59.1,-26.81,117.61,811,785,802,817,860,33.333333333333336,-0.405,-0.294,0.876
179,1760528173993,59.05,-26.75,117.71,806,794,801,809,839,50.0,-0.405,-0.294,0.876
200,1760528174014,59.04,-26.68,117.81,811,801,807,805,838,47.61904761904762,-0.405,-0.293,0.877
221,1760528174035,59.03,-26.61,117.92,813,786,793,813,842,47.61904761904762,-0.404,-0.291,0.877
242,1760528174056,59.01,-26.6,118.02,809,794,802,814,844,47.61904761904762,-0.404,-0.288,0.877
264,1760528174078,58.99,-26.63,118.1,804,796,801,812,839,45.45454545454545,-0.403,-0.287,0.876
285,1760528174100,58.94,-26.64,118.19,812,800,800,809,844,47.61904761904762,-0.404,-0.288,0.876
307,1760528174122,58.94,-26.64,118.29,805,791,794,815,844,45.45454545454545,-0.405,-0.29,0.877
328,1760528174142,58.96,-26.61,118.4,813,797,801,814,844,47.61904761904762,-0.405,-0.291,0.878
349,1760528174165,58.96,-26.56,118.51,808,796,802,815,842,47.61904761904762,-0.405,-0.29,0.879
372,1760528174187,58.99,-26.54,118.62,810,794,797,813,843,43.47826086956522,-0.404,-0.288,0.878
394,1760528174209,59.0,-26.58,118.72,810,794,802,812,844,45.45454545454545,-0.405,-0.288,0.876
416,1760528174230,58.99,-26.62,118.81,810,797,802,812,835,45.45454545454545,-0.406,-0.289,0.875
437,1760528174251,58.94,-26.62,118.91,810,794,800,811,837,47.61904761904762,-0.406,-0.29,0.876
459,1760528174273,58.93,-26.58,119.01,810,800,793,812,845,45.45454545454545,-0.406,-0.29,0.878
480,1760528174295,58.94,-26.55,119.12,810,799,796,817,843,47.61904761904762,-0.406,-0.289,0.879
502,1760528174316,58.96,-26.55,119.23,810,785,798,811,843,45.45454545454545,-0.405,-0.288,0.878
523,1760528174337,58.91,-26.55,119.32,805,794,796,815,839,47.61904761904762,-0.405,-0.287,0.877
544,1760528174358,58.87,-26.54,119.42,810,795,799,815,839,47.61904761904762,-0.406,-0.288,0.876
566,1760528174381,58.87,-26.55,119.52,811,795,800,811,844,45.45454545454545,-0.407,-0.289,0.876
588,1760528174403,58.9,-26.55,119.62,809,794,801,814,840,45.45454545454545,-0.406,-0.289,0.877
610,1760528174425,58.93,-26.55,119.73,811,794,795,814,844,45.45454545454545,-0.406,-0.288,0.878
632,1760528174447,58.92,-26.53,119.84,810,797,803,810,844,45.45454545454545,-0.406,-0.287,0.878
653,1760528174470,58.92,-26.51,119.94,813,785,800,818,842,47.61904761904762,-0.407,-0.287,0.877
675,1760528174490,58.93,-26.51,120.04,821,795,792,813,839,45.45454545454545,-0.408,-0.288,0.876
697,1760528174513,58.95,-26.53,120.14,809,796,802,808,840,45.45454545454545,-0.407,-0.289,0.876
720,1760528174535,58.95,-26.53,120.26,806,801,797,811,841,43.47826086956522,-0.407,-0.289,0.876
742,1760528174556,58.96,-26.53,120.37,813,798,799,811,842,45.45454545454545,-0.407,-0.288,0.877
763,1760528174577,58.94,-26.51,120.48,809,796,799,815,845,47.61904761904762,-0.407,-0.287,0.878
785,1760528174599,58.95,-26.48,120.58,807,797,800,813,842,45.45454545454545,-0.407,-0.287,0.877
806,1760528174621,58.95,-26.48,120.69,809,795,804,808,840,47.61904761904762,-0.407,-0.287,0.877
828,1760528174643,58.93,-26.48,120.79,808,786,802,810,843,45.45454545454545,-0.407,-0.285,0.876
849,1760528174665,58.9,-26.49,120.88,811,793,795,806,844,47.61904761904762,-0.407,-0.285,0.876
871,1760528174689,58.9,-26.51,120.97,812,801,802,815,845,45.45454545454545,-0.407,-0.285,0.876
892,1760528174710,58.86,-26.51,121.07,804,798,801,813,842,47.61904761904762,-0.407,-0.287,0.878
913,1760528174729,58.86,-26.49,121.18,809,797,794,817,845,47.61904761904762,-0.407,-0.286,0.878
935,1760528174749,58.86,-26.48,121.28,809,792,797,814,844,45.45454545454545,-0.406,-0.285,0.877
957,1760528174771,58.87,-26.49,121.37,805,792,803,806,871,45.45454545454545,-0.407,-0.285,0.876
978,1760528174793,58.85,-26.5,121.46,806,802,796,819,842,47.61904761904762,-0.407,-0.285,0.875
1000,1760528174814,58.83,-26.51,121.56,811,796,798,808,838,45.45454545454545,-0.408,-0.286,0.876
1021,1760528174836,58.84,-26.5,121.66,810,789,801,812,842,47.61904761904762,-0.407,-0.287,0.877
1044,1760528174860,58.87,-26.49,121.77,808,786,818,813,844,43.47826086956522,-0.407,-0.288,0.877
1065,1760528174883,58.86,-26.48,121.88,811,795,796,814,845,47.61904761904762,-0.406,-0.287,0.877
1087,1760528174902,58.85,-26.46,121.98,811,796,801,813,846,45.45454545454545,-0.407,-0.286,0.877
1109,1760528174927,58.86,-26.47,122.07,805,787,800,817,841,45.45454545454545,-0.407,-0.286,0.876
1130,1760528174945,58.85,-26.48,122.16,805,792,799,816,845,47.61904761904762,-0.408,-0.287,0.876
1152,1760528174967,58.84,-26.47,122.26,812,797,792,808,838,45.45454545454545,-0.408,-0.287,0.877
1174,1760528174989,58.86,-26.46,122.36,808,794,800,815,843,45.45454545454545,-0.407,-0.286,0.877
1196,1760528175012,58.88,-26.49,122.44,805,796,801,808,840,45.45454545454545,-0.407,-0.286,0.876
1218,1760528175033,58.84,-26.51,122.53,809,798,802,807,842,45.45454545454545,-0.407,-0.287,0.876
1239,1760528175053,58.8,-26.51,122.61,809,794,797,813,844,47.61904761904762,-0.408,-0.288,0.876
1259,1760528175076,58.77,-26.5,122.71,808,796,802,821,842,50.0,-0.408,-0.288,0.877
1281,1760528175099,58.78,-26.48,122.81,811,795,805,810,844,45.45454545454545,-0.407,-0.288,0.878
