timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528182794,58.52,-26.47,157.81,810,796,797,812,881,45.45454545454545,-0.406,-0.284,0.877
21,1760528182814,58.5,-26.48,157.9,804,797,799,817,848,47.61904761904762,-0.406,-0.284,0.875
42,1760528182836,58.46,-26.49,157.98,811,787,800,814,837,47.61904761904762,-0.407,-0.286,0.874
64,1760528182889,58.47,-26.5,158.08,812,796,801,817,838,45.45454545454545,-0.407,-0.287,0.875
86,1760528182892,58.49,-26.49,158.18,810,795,800,814,839,45.45454545454545,-0.407,-0.287,0.876
108,1760528182900,58.5,-26.48,158.28,809,790,801,817,844,45.45454545454545,-0.406,-0.287,0.877
129,1760528182922,58.46,-26.47,158.38,810,798,797,813,837,47.61904761904762,-0.406,-0.286,0.876
150,1760528182943,58.44,-26.48,158.48,810,798,805,814,840,47.61904761904762,-0.406,-0.287,0.876
171,1760528182964,58.44,-26.49,158.58,808,796,802,810,839,47.61904761904762,-0.407,-0.287,0.875
193,1760528182984,58.42,-26.48,158.67,809,789,802,808,844,45.45454545454545,-0.407,-0.287,0.876
222,1760528183016,58.69,-26.53,158.81,813,796,803,812,843,34.48275862068966,-0.406,-0.287,0.877
252,1760528183045,58.95,-26.61,158.95,806,789,799,815,844,33.333333333333336,-0.405,-0.286,0.876
274,1760528183066,58.93,-26.62,159.04,810,798,801,806,843,45.45454545454545,-0.405,-0.286,0.876
294,1760528183089,58.88,-26.61,159.13,807,796,794,815,843,50.0,-0.406,-0.287,0.876
316,1760528183110,58.88,-26.59,159.23,804,795,802,811,861,45.45454545454545,-0.406,-0.287,0.877
337,1760528183131,58.87,-26.57,159.33,808,788,801,808,845,47.61904761904762,-0.406,-0.288,0.877
359,1760528183152,58.87,-26.57,159.43,811,799,794,814,839,45.45454545454545,-0.405,-0.287,0.877
379,1760528183174,58.81,-26.56,159.52,810,786,793,816,842,50.0,-0.405,-0.286,0.877
399,1760528183192,58.75,-26.55,159.61,809,791,795,814,843,50.0,-0.405,-0.286,0.876
419,1760528183212,58.7,-26.55,159.7,811,796,793,810,843,50.0,-0.406,-0.287,0.876
440,1760528183233,58.67,-26.53,159.79,813,795,795,816,842,47.61904761904762,-0.406,-0.288,0.877
462,1760528183256,58.67,-26.52,159.89,810,792,798,811,842,45.45454545454545,-0.405,-0.287,0.877
482,1760528183276,58.64,-26.52,159.98,808,800,793,813,844,50.0,-0.405,-0.287,0.877
504,1760528183298,58.64,-26.54,160.08,811,792,800,817,843,45.45454545454545,-0.405,-0.287,0.876
526,1760528183320,58.65,-26.55,160.17,812,799,800,815,842,45.45454545454545,-0.406,-0.288,0.876
548,1760528183342,58.66,-26.54,160.28,811,793,798,811,848,45.45454545454545,-0.406,-0.289,0.876
