timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
482,1760528160347,58.43,-27.13,55.1,806,794,801,816,839,47.61904761904762,-0.413,-0.299,0.869
502,1760528160368,58.4,-27.12,55.2,811,784,799,815,837,50.0,-0.413,-0.298,0.868
523,1760528160389,58.38,-27.1,55.3,807,793,801,816,848,47.61904761904762,-0.413,-0.298,0.869
544,1760528160410,58.37,-27.07,55.4,811,795,797,812,845,47.61904761904762,-0.413,-0.297,0.87
565,1760528160430,58.36,-27.05,55.5,810,794,800,810,843,47.61904761904762,-0.412,-0.297,0.87
585,1760528160451,58.33,-27.02,55.6,811,792,801,814,844,50.0,-0.412,-0.297,0.869
606,1760528160472,58.31,-26.98,55.71,806,784,807,812,843,47.61904761904762,-0.413,-0.297,0.87
627,1760528160493,58.32,-26.95,55.82,809,792,799,813,845,47.61904761904762,-0.413,-0.297,0.872
648,1760528160513,58.34,-26.9,55.94,803,793,801,817,844,47.61904761904762,-0.414,-0.296,0.872
669,1760528160534,58.34,-26.86,56.05,810,797,799,811,842,47.61904761904762,-0.413,-0.294,0.871
689,1760528160556,58.31,-26.83,56.14,813,794,800,810,844,50.0,-0.413,-0.293,0.87
710,1760528160578,58.28,-26.84,56.22,809,796,801,816,839,47.61904761904762,-0.413,-0.292,0.869
731,1760528160596,58.25,-26.86,56.31,809,796,809,815,845,47.61904761904762,-0.414,-0.293,0.869
752,1760528160619,58.24,-26.87,56.4,806,792,801,818,844,47.61904761904762,-0.414,-0.295,0.871
773,1760528160690,58.23,-26.86,56.5,807,794,799,815,844,47.61904761904762,-0.414,-0.294,0.872
793,1760528160696,58.22,-26.84,56.6,812,790,800,813,848,50.0,-0.413,-0.293,0.873
814,1760528160715,58.22,-26.82,56.7,813,793,802,807,842,47.61904761904762,-0.413,-0.293,0.872
835,1760528160721,58.21,-26.81,56.8,813,789,799,815,840,47.61904761904762,-0.413,-0.293,0.871
865,1760528160732,58.5,-26.85,56.94,811,796,799,812,853,33.333333333333336,-0.414,-0.293,0.872
895,1760528160761,58.78,-26.9,57.08,805,789,808,814,844,33.333333333333336,-0.413,-0.293,0.872
924,1760528160791,59.04,-26.96,57.22,810,793,802,810,836,34.48275862068966,-0.413,-0.292,0.872
945,1760528160810,59.0,-26.95,57.31,809,787,801,814,845,47.61904761904762,-0.413,-0.292,0.871
975,1760528160843,59.26,-27.02,57.44,809,793,800,814,842,33.333333333333336,-0.413,-0.292,0.871
997,1760528160864,59.25,-27.01,57.54,806,788,802,818,838,45.45454545454545,-0.413,-0.292,0.871
1018,1760528160886,59.23,-27.0,57.64,808,790,801,807,844,47.61904761904762,-0.413,-0.292,0.872
1039,1760528160909,59.21,-27.0,57.73,806,795,801,817,844,47.61904761904762,-0.412,-0.292,0.873
1060,1760528160927,59.19,-26.98,57.83,811,789,802,815,845,47.61904761904762,-0.412,-0.291,0.873
1081,1760528160952,59.18,-26.98,57.92,811,794,801,809,841,47.61904761904762,-0.413,-0.291,0.872
1102,1760528160968,59.14,-26.98,58.01,806,794,800,832,843,47.61904761904762,-0.413,-0.292,0.871
1123,1760528160994,59.12,-26.99,58.1,814,795,801,806,844,47.61904761904762,-0.413,-0.292,0.871
1145,1760528161011,59.11,-27.02,58.18,812,794,800,815,846,45.45454545454545,-0.412,-0.291,0.871
1166,1760528161038,59.07,-27.05,58.26,809,795,804,814,844,47.61904761904762,-0.412,-0.292,0.87
1187,1760528161059,59.01,-27.07,58.34,809,787,815,814,843,47.61904761904762,-0.412,-0.293,0.871
1208,1760528161079,59.0,-27.06,58.44,820,795,799,810,848,47.61904761904762,-0.412,-0.294,0.873
1230,1760528161100,59.02,-27.04,58.55,811,792,798,819,843,45.45454545454545,-0.412,-0.295,0.874
1252,1760528161121,59.04,-27.03,58.66,809,791,802,808,844,45.45454545454545,-0.411,-0.294,0.873
1272,1760528161142,59.01,-27.02,58.76,806,793,801,810,845,50.0,-0.411,-0.293,0.872
1293,1760528161164,58.97,-27.02,58.85,811,791,805,809,842,47.61904761904762,-0.412,-0.294,0.871
1313,1760528161187,58.92,-27.01,58.95,809,796,798,808,845,50.0,-0.412,-0.294,0.871
1343,1760528161212,59.18,-27.09,59.08,807,785,798,810,841,33.333333333333336,-0.412,-0.294,0.871
1373,1760528161247,59.45,-27.16,59.22,810,794,798,813,843,33.333333333333336,-0.411,-0.294,0.872
1394,1760528161262,59.43,-27.16,59.32,809,799,796,815,844,47.61904761904762,-0.411,-0.294,0.872
1415,1760528161291,59.39,-27.16,59.41,804,793,801,814,844,47.61904761904762,-0.411,-0.294,0.871
1436,1760528161305,59.35,-27.13,59.51,808,795,799,811,845,47.61904761904762,-0.412,-0.295,0.871
1457,1760528161325,59.33,-27.11,59.61,807,788,802,815,844,47.61904761904762,-0.412,-0.295,0.872
1479,1760528161354,59.33,-27.09,59.71,806,794,800,812,844,45.45454545454545,-0.412,-0.295,0.872
1501,1760528161369,59.35,-27.08,59.81,811,784,796,810,844,45.45454545454545,-0.412,-0.294,0.871
1523,1760528161402,59.34,-27.1,59.91,810,797,802,807,841,45.45454545454545,-0.411,-0.294,0.871
1545,1760528161418,59.33,-27.14,60.0,812,797,799,814,844,45.45454545454545,-0.411,-0.294,0.87
1565,1760528161435,59.28,-27.15,60.09,808,795,801,816,844,50.0,-0.412,-0.294,0.871
1587,1760528161454,59.27,-27.14,60.18,812,796,812,816,848,45.45454545454545,-0.412,-0.295,0.872
1608,1760528161488,59.25,-27.11,60.28,810,785,799,810,844,47.61904761904762,-0.411,-0.296,0.873
1630,1760528161508,59.24,-27.1,60.38,804,793,801,816,838,45.45454545454545,-0.411,-0.295,0.872
1651,1760528161528,59.22,-27.11,60.47,809,794,801,807,847,47.61904761904762,-0.411,-0.294,0.871
1672,1760528161547,59.17,-27.12,60.56,812,795,797,813,845,47.61904761904762,-0.411,-0.295,0.87
1693,1760528161569,59.13,-27.12,60.65,812,792,802,810,841,47.61904761904762,-0.412,-0.296,0.87
1714,1760528161593,59.12,-27.12,60.74,809,795,793,815,845,47.61904761904762,-0.412,-0.296,0.871
