timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528166264,58.06,-26.73,82.24,810,795,796,815,842,47.61904761904762,-0.406,-0.299,0.874
22,1760528166286,58.11,-26.75,82.34,809,796,799,820,839,45.45454545454545,-0.406,-0.299,0.874
43,1760528166307,58.11,-26.77,82.44,807,797,793,814,844,47.61904761904762,-0.406,-0.298,0.874
65,1760528166329,58.12,-26.8,82.54,811,785,800,809,847,45.45454545454545,-0.406,-0.297,0.873
87,1760528166351,58.13,-26.8,82.64,811,793,796,816,841,45.45454545454545,-0.406,-0.298,0.872
110,1760528166373,58.16,-26.81,82.75,808,794,800,809,842,43.47826086956522,-0.407,-0.299,0.873
131,1760528166394,58.17,-26.8,82.85,809,797,797,807,845,47.61904761904762,-0.406,-0.299,0.874
153,1760528166417,58.2,-26.79,82.95,810,795,796,814,839,45.45454545454545,-0.406,-0.299,0.874
175,1760528166439,58.23,-26.81,83.06,810,785,798,815,844,45.45454545454545,-0.406,-0.298,0.873
196,1760528166459,58.23,-26.82,83.16,809,791,802,817,841,47.61904761904762,-0.406,-0.298,0.873
217,1760528166481,58.22,-26.83,83.26,805,796,792,815,846,47.61904761904762,-0.406,-0.298,0.873
239,1760528166502,58.24,-26.83,83.36,811,791,795,815,845,45.45454545454545,-0.407,-0.299,0.873
260,1760528166526,58.22,-26.81,83.46,810,794,802,812,840,47.61904761904762,-0.407,-0.299,0.873
281,1760528166544,58.22,-26.8,83.56,807,794,800,815,841,47.61904761904762,-0.407,-0.299,0.873
302,1760528166566,58.21,-26.8,83.67,812,796,792,814,844,47.61904761904762,-0.407,-0.298,0.873
323,1760528166586,58.2,-26.79,83.77,822,796,802,811,844,47.61904761904762,-0.406,-0.297,0.873
344,1760528166607,58.17,-26.81,83.86,811,794,801,813,844,47.61904761904762,-0.406,-0.296,0.872
364,1760528166626,58.13,-26.83,83.95,810,793,804,806,842,50.0,-0.406,-0.296,0.871
394,1760528166657,58.39,-26.89,84.08,806,790,799,813,843,33.333333333333336,-0.406,-0.297,0.873
415,1760528166678,58.36,-26.87,84.18,810,794,794,810,842,47.61904761904762,-0.406,-0.298,0.874
436,1760528166699,58.38,-26.86,84.28,806,792,798,814,843,47.61904761904762,-0.406,-0.298,0.874
457,1760528166720,58.38,-26.86,84.38,806,784,795,815,841,47.61904761904762,-0.406,-0.298,0.873
478,1760528166742,58.34,-26.87,84.48,809,796,802,814,843,47.61904761904762,-0.406,-0.297,0.872
500,1760528166763,58.35,-26.87,84.58,809,784,801,810,843,45.45454545454545,-0.407,-0.298,0.872
521,1760528166784,58.33,-26.86,84.67,808,797,795,814,843,47.61904761904762,-0.407,-0.298,0.872
542,1760528166806,58.33,-26.88,84.77,808,793,796,811,846,47.61904761904762,-0.407,-0.298,0.873
564,1760528166827,58.36,-26.9,84.87,811,794,805,806,879,45.45454545454545,-0.406,-0.298,0.873
585,1760528166848,58.33,-26.92,84.97,810,786,793,814,841,47.61904761904762,-0.406,-0.298,0.872
606,1760528166870,58.29,-26.92,85.06,811,794,792,817,843,47.61904761904762,-0.406,-0.298,0.873
627,1760528166890,58.26,-26.9,85.15,812,797,794,821,841,47.61904761904762,-0.406,-0.299,0.874
648,1760528166912,58.27,-26.88,85.25,810,784,797,813,846,47.61904761904762,-0.406,-0.299,0.874
669,1760528166933,58.27,-26.88,85.36,812,796,795,819,843,47.61904761904762,-0.406,-0.299,0.874
690,1760528166952,58.24,-26.88,85.46,811,797,798,812,837,47.61904761904762,-0.405,-0.298,0.873
710,1760528166976,58.21,-26.87,85.55,806,796,799,816,842,50.0,-0.405,-0.298,0.873
732,1760528166995,58.21,-26.84,85.65,808,795,800,814,844,45.45454545454545,-0.406,-0.298,0.873
753,1760528167019,58.23,-26.84,85.75,811,794,806,808,841,47.61904761904762,-0.406,-0.298,0.873
774,1760528167041,58.23,-26.85,85.84,810,795,792,815,846,47.61904761904762,-0.405,-0.297,0.872
795,1760528167059,58.2,-26.85,85.93,804,788,802,814,844,47.61904761904762,-0.405,-0.297,0.872
817,1760528167080,58.2,-26.85,86.03,812,784,801,809,847,45.45454545454545,-0.406,-0.298,0.872
838,1760528167102,58.19,-26.85,86.13,811,792,803,818,847,47.61904761904762,-0.406,-0.298,0.873
859,1760528167123,58.2,-26.82,86.24,808,794,797,811,844,47.61904761904762,-0.406,-0.298,0.873
881,1760528167144,58.24,-26.8,86.34,811,791,803,814,844,45.45454545454545,-0.406,-0.297,0.873
902,1760528167168,58.22,-26.79,86.44,811,793,801,814,841,47.61904761904762,-0.406,-0.296,0.872
923,1760528167189,58.19,-26.78,86.54,810,783,797,814,840,47.61904761904762,-0.406,-0.297,0.872
945,1760528167209,58.19,-26.77,86.65,813,788,797,815,845,45.45454545454545,-0.407,-0.297,0.872
