timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528189963,59.12,-26.55,-169.24,809,797,801,803,839,47.61904761904762,-0.406,-0.287,0.876
21,1760528189983,59.09,-26.54,-169.15,808,794,802,814,846,47.61904761904762,-0.405,-0.287,0.876
41,1760528190004,59.03,-26.52,-169.06,807,795,798,811,840,50.0,-0.405,-0.287,0.877
62,1760528190025,59.0,-26.5,-168.97,810,794,793,808,844,47.61904761904762,-0.405,-0.287,0.877
83,1760528190046,58.96,-26.5,-168.87,809,795,802,815,842,47.61904761904762,-0.405,-0.287,0.877
103,1760528190065,58.9,-26.49,-168.77,810,798,798,809,842,50.0,-0.405,-0.287,0.877
123,1760528190086,58.85,-26.48,-168.68,806,798,801,802,844,50.0,-0.406,-0.287,0.876
144,1760528190106,58.79,-26.48,-168.59,808,798,799,807,839,47.61904761904762,-0.406,-0.287,0.876
164,1760528190126,58.74,-26.49,-168.5,809,792,800,816,843,50.0,-0.405,-0.287,0.876
184,1760528190146,58.68,-26.48,-168.41,807,800,810,816,844,50.0,-0.405,-0.287,0.876
204,1760528190166,58.62,-26.45,-168.32,809,790,794,816,841,50.0,-0.405,-0.287,0.878
224,1760528190186,58.58,-26.43,-168.23,808,797,799,814,843,50.0,-0.404,-0.287,0.878
254,1760528190216,58.86,-26.49,-168.09,808,797,795,813,845,33.333333333333336,-0.405,-0.288,0.876
274,1760528190237,58.8,-26.49,-167.99,811,795,796,817,842,50.0,-0.405,-0.287,0.876
294,1760528190258,58.74,-26.49,-167.91,805,795,793,819,843,50.0,-0.404,-0.286,0.876
315,1760528190277,58.68,-26.49,-167.83,803,797,802,817,843,47.61904761904762,-0.404,-0.286,0.876
335,1760528190298,58.63,-26.49,-167.74,808,795,796,813,844,50.0,-0.404,-0.287,0.877
355,1760528190317,58.58,-26.48,-167.65,805,792,801,809,841,50.0,-0.404,-0.289,0.878
385,1760528190349,58.86,-26.53,-167.5,805,796,802,811,841,33.333333333333336,-0.404,-0.288,0.878
405,1760528190367,58.81,-26.51,-167.41,806,790,792,812,841,50.0,-0.404,-0.288,0.877
435,1760528190399,59.06,-26.57,-167.28,811,791,799,807,844,33.333333333333336,-0.404,-0.288,0.876
455,1760528190418,59.0,-26.56,-167.19,810,793,799,815,839,50.0,-0.404,-0.288,0.876
485,1760528190447,59.25,-26.64,-167.07,809,794,799,815,845,33.333333333333336,-0.404,-0.288,0.877
515,1760528190478,59.5,-26.69,-166.93,810,798,799,810,839,33.333333333333336,-0.404,-0.289,0.878
