timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528150254,59.04,-27.11,8.86,809,792,804,807,845,47.61904761904762,-0.42,-0.301,0.866
20,1760528150276,59.03,-27.11,8.97,811,793,799,818,842,50.0,-0.421,-0.3,0.865
40,1760528150295,59.02,-27.1,9.09,816,795,798,816,844,50.0,-0.421,-0.3,0.864
60,1760528150317,58.98,-27.09,9.19,808,782,794,820,843,50.0,-0.421,-0.298,0.863
82,1760528150339,58.99,-27.11,9.29,810,793,795,809,845,45.45454545454545,-0.421,-0.297,0.864
104,1760528150362,59.01,-27.14,9.37,811,793,801,818,845,45.45454545454545,-0.42,-0.296,0.865
126,1760528150383,59.03,-27.19,9.45,815,795,817,816,846,45.45454545454545,-0.42,-0.296,0.865
148,1760528150405,59.07,-27.26,9.54,813,790,793,816,843,45.45454545454545,-0.421,-0.297,0.865
169,1760528150425,59.08,-27.32,9.63,807,783,800,816,845,47.61904761904762,-0.421,-0.299,0.865
191,1760528150446,59.13,-27.34,9.72,812,784,793,813,844,45.45454545454545,-0.422,-0.301,0.864
212,1760528150468,59.14,-27.36,9.82,811,790,791,812,841,47.61904761904762,-0.423,-0.302,0.863
232,1760528150490,59.14,-27.4,9.93,813,788,793,816,846,50.0,-0.424,-0.302,0.862
253,1760528150510,59.14,-27.44,10.03,813,792,795,816,845,47.61904761904762,-0.424,-0.303,0.862
275,1760528150532,59.16,-27.45,10.13,807,795,801,812,840,45.45454545454545,-0.423,-0.304,0.862
297,1760528150554,59.2,-27.44,10.24,812,784,802,815,844,45.45454545454545,-0.423,-0.305,0.863
319,1760528150576,59.25,-27.44,10.34,812,792,801,809,847,45.45454545454545,-0.424,-0.304,0.863
341,1760528150597,59.29,-27.43,10.45,806,791,796,811,848,45.45454545454545,-0.424,-0.303,0.862
362,1760528150619,59.28,-27.39,10.53,813,790,803,807,849,47.61904761904762,-0.425,-0.303,0.861
384,1760528150641,59.3,-27.35,10.61,808,793,801,807,852,45.45454545454545,-0.425,-0.302,0.86
406,1760528150662,59.3,-27.36,10.67,812,796,799,818,845,45.45454545454545,-0.424,-0.303,0.858
427,1760528150684,59.27,-27.43,10.74,808,793,801,817,841,47.61904761904762,-0.424,-0.306,0.858
449,1760528150706,59.25,-27.44,10.83,807,793,801,816,845,45.45454545454545,-0.426,-0.309,0.861
470,1760528150726,59.24,-27.39,10.95,812,792,801,815,845,47.61904761904762,-0.426,-0.31,0.863
491,1760528150748,59.26,-27.3,11.07,808,795,801,816,848,47.61904761904762,-0.425,-0.309,0.864
514,1760528150769,59.32,-27.24,11.2,812,784,797,814,847,43.47826086956522,-0.424,-0.307,0.863
534,1760528150791,59.28,-27.2,11.31,806,788,800,815,846,50.0,-0.423,-0.304,0.861
556,1760528150812,59.27,-27.19,11.41,810,795,799,816,839,45.45454545454545,-0.423,-0.302,0.861
577,1760528150833,59.23,-27.17,11.51,812,785,798,815,845,47.61904761904762,-0.424,-0.3,0.862
598,1760528150854,59.23,-27.17,11.6,809,786,798,814,845,47.61904761904762,-0.424,-0.299,0.862
619,1760528150876,59.22,-27.19,11.68,811,792,802,807,844,47.61904761904762,-0.423,-0.298,0.862
641,1760528150898,59.2,-27.25,11.77,808,802,800,813,845,45.45454545454545,-0.423,-0.298,0.862
662,1760528150919,59.17,-27.3,11.85,806,784,807,813,845,47.61904761904762,-0.423,-0.299,0.863
684,1760528150942,59.18,-27.35,11.95,808,782,798,816,847,45.45454545454545,-0.423,-0.301,0.864
705,1760528150961,59.18,-27.37,12.05,811,794,804,816,844,47.61904761904762,-0.422,-0.302,0.865
726,1760528150983,59.18,-27.38,12.15,811,802,796,816,844,47.61904761904762,-0.421,-0.301,0.866
748,1760528151003,59.18,-27.38,12.24,812,796,802,811,845,45.45454545454545,-0.421,-0.301,0.865
768,1760528151025,59.16,-27.39,12.34,806,788,793,814,846,50.0,-0.422,-0.303,0.864
790,1760528151047,59.19,-27.38,12.45,810,795,800,811,842,45.45454545454545,-0.423,-0.304,0.864
812,1760528151068,59.24,-27.36,12.57,805,787,801,812,844,45.45454545454545,-0.423,-0.305,0.865
833,1760528151091,59.24,-27.34,12.68,810,796,796,816,845,47.61904761904762,-0.423,-0.304,0.864
854,1760528151109,59.23,-27.36,12.77,815,793,804,814,845,47.61904761904762,-0.422,-0.301,0.862
874,1760528151132,59.19,-27.36,12.85,808,792,799,815,841,50.0,-0.422,-0.301,0.861
896,1760528151153,59.18,-27.37,12.94,810,789,802,816,843,45.45454545454545,-0.423,-0.301,0.862
918,1760528151176,59.18,-27.4,13.02,807,782,794,807,839,45.45454545454545,-0.423,-0.302,0.863
939,1760528151197,59.19,-27.45,13.11,810,796,799,808,842,47.61904761904762,-0.423,-0.303,0.863
961,1760528151216,59.19,-27.49,13.2,813,792,805,815,843,45.45454545454545,-0.422,-0.303,0.863
981,1760528151238,59.16,-27.5,13.29,802,791,800,812,845,50.0,-0.422,-0.304,0.864
1003,1760528151259,59.18,-27.45,13.42,810,791,818,816,842,45.45454545454545,-0.423,-0.307,0.866
1024,1760528151281,59.24,-27.37,13.55,812,797,794,812,851,47.61904761904762,-0.423,-0.307,0.866
1046,1760528151304,59.3,-27.3,13.68,805,796,803,810,842,45.45454545454545,-0.423,-0.305,0.865
1067,1760528151328,59.32,-27.23,13.79,811,803,793,814,846,47.61904761904762,-0.423,-0.303,0.862
1097,1760528151353,59.56,-27.24,13.93,810,793,799,807,846,33.333333333333336,-0.424,-0.301,0.861
1127,1760528151386,59.79,-27.31,14.05,811,783,801,806,842,33.333333333333336,-0.424,-0.3,0.861
1148,1760528151406,59.74,-27.33,14.13,812,794,799,813,844,47.61904761904762,-0.424,-0.299,0.862
1170,1760528151426,59.72,-27.01,14.2,809,789,799,813,845,45.45454545454545,-0.423,-0.298,0.863
1191,1760528151456,59.67,-27.01,14.26,809,793,801,812,843,47.61904761904762,-0.422,-0.297,0.863
1212,1760528151469,59.61,-27.03,14.32,807,795,801,814,846,47.61904761904762,-0.421,-0.297,0.863
1234,1760528151491,59.57,-27.08,14.39,813,796,799,806,841,45.45454545454545,-0.421,-0.298,0.863
1256,1760528151513,59.57,-27.12,14.47,807,788,800,814,845,45.45454545454545,-0.422,-0.3,0.866
1278,1760528151536,59.6,-27.1,14.58,811,784,802,816,844,45.45454545454545,-0.421,-0.302,0.868
1300,1760528151559,59.64,-27.05,14.71,808,783,793,812,844,45.45454545454545,-0.421,-0.302,0.868
1321,1760528151585,59.67,-27.0,14.83,813,789,802,817,872,47.61904761904762,-0.42,-0.301,0.868
1343,1760528151600,59.7,-26.98,14.95,811,793,794,810,838,45.45454545454545,-0.421,-0.299,0.866
1365,1760528151625,59.7,-27.01,15.04,809,781,794,816,841,45.45454545454545,-0.421,-0.298,0.863
1395,1760528151652,59.94,-27.12,15.17,808,790,796,816,846,33.333333333333336,-0.421,-0.298,0.864
1425,1760528151680,60.2,-27.21,15.29,810,796,792,811,850,33.333333333333336,-0.421,-0.298,0.865
1454,1760528151711,60.45,-27.34,15.4,813,792,797,812,841,34.48275862068966,-0.42,-0.298,0.865
1476,1760528151741,60.4,-27.37,15.48,812,796,795,814,846,45.45454545454545,-0.42,-0.3,0.864
1496,1760528151759,60.35,-27.34,15.56,810,798,800,822,844,50.0,-0.421,-0.302,0.865
1517,1760528151775,60.31,-27.31,15.65,811,798,797,811,846,47.61904761904762,-0.422,-0.304,0.865
1547,1760528151809,60.59,-27.39,15.8,811,796,795,815,842,33.333333333333336,-0.421,-0.302,0.864
1577,1760528151845,60.81,-27.52,15.93,812,783,802,821,841,33.333333333333336,-0.421,-0.3,0.863
1599,1760528151864,60.78,-27.57,16.04,814,794,794,816,843,45.45454545454545,-0.422,-0.303,0.864
1620,1760528151883,60.74,-27.51,16.16,811,790,791,816,843,47.61904761904762,-0.422,-0.305,0.867
1642,1760528151904,60.77,-27.44,16.29,807,794,804,812,841,45.45454545454545,-0.421,-0.305,0.869
1663,1760528151926,60.76,-27.37,16.42,806,794,803,812,845,47.61904761904762,-0.42,-0.302,0.869
1683,1760528151946,60.73,-27.33,16.53,809,787,793,806,883,50.0,-0.42,-0.299,0.866
1706,1760528151970,60.73,-27.35,16.63,811,796,796,808,844,43.47826086956522,-0.42,-0.297,0.863
1728,1760528151993,60.7,-27.4,16.72,812,786,798,818,843,45.45454545454545,-0.422,-0.298,0.862
1748,1760528152015,60.64,-27.4,16.81,811,791,802,809,833,50.0,-0.423,-0.3,0.864
