timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528186277,59.28,-26.12,173.82,811,789,803,814,841,47.61904761904762,-0.405,-0.284,0.877
23,1760528186298,59.29,-26.12,173.92,808,792,800,813,844,43.47826086956522,-0.405,-0.284,0.876
43,1760528186319,59.25,-26.12,174.01,810,799,792,814,844,50.0,-0.405,-0.284,0.876
64,1760528186343,59.21,-26.13,174.11,809,793,794,815,840,47.61904761904762,-0.406,-0.284,0.876
86,1760528186362,59.21,-26.15,174.21,808,796,803,817,837,45.45454545454545,-0.405,-0.285,0.876
107,1760528186384,59.18,-26.15,174.3,811,791,801,815,843,47.61904761904762,-0.405,-0.284,0.876
129,1760528186407,59.18,-26.17,174.4,810,796,803,814,844,45.45454545454545,-0.405,-0.285,0.876
152,1760528186427,59.21,-26.2,174.51,811,790,796,815,842,43.47826086956522,-0.406,-0.285,0.876
173,1760528186449,59.17,-26.2,174.61,804,793,801,810,843,47.61904761904762,-0.406,-0.286,0.877
194,1760528186470,59.14,-26.19,174.7,810,792,801,812,842,47.61904761904762,-0.405,-0.285,0.876
215,1760528186491,59.11,-26.2,174.8,806,795,796,811,844,47.61904761904762,-0.405,-0.285,0.876
237,1760528186513,59.09,-26.22,174.9,810,786,801,811,849,45.45454545454545,-0.405,-0.285,0.876
258,1760528186534,59.08,-26.22,175.0,807,792,801,811,842,47.61904761904762,-0.405,-0.286,0.877
279,1760528186556,59.05,-26.19,175.1,810,798,798,812,843,47.61904761904762,-0.405,-0.287,0.878
301,1760528186578,59.07,-26.18,175.2,811,796,794,815,844,45.45454545454545,-0.405,-0.286,0.877
323,1760528186598,59.06,-26.19,175.31,810,785,803,812,845,45.45454545454545,-0.405,-0.285,0.876
344,1760528186620,59.02,-26.19,175.4,807,797,802,810,844,47.61904761904762,-0.405,-0.285,0.876
365,1760528186643,59.01,-26.21,175.5,804,793,799,805,844,47.61904761904762,-0.405,-0.285,0.876
387,1760528186664,59.01,-26.21,175.6,805,797,800,815,844,45.45454545454545,-0.406,-0.286,0.877
409,1760528186686,59.02,-26.2,175.7,810,800,795,818,840,45.45454545454545,-0.405,-0.285,0.877
431,1760528186708,59.03,-26.21,175.79,808,796,797,815,841,45.45454545454545,-0.405,-0.285,0.877
453,1760528186730,59.02,-26.23,175.89,805,798,798,812,844,45.45454545454545,-0.405,-0.285,0.876
475,1760528186751,59.02,-26.26,175.99,807,795,805,814,840,45.45454545454545,-0.406,-0.285,0.875
497,1760528186773,59.01,-26.27,176.08,808,796,805,815,840,45.45454545454545,-0.406,-0.286,0.876
