timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528169895,58.66,-26.9,98.98,809,795,801,815,841,47.61904761904762,-0.404,-0.295,0.875
21,1760528169916,58.64,-26.88,99.09,808,795,800,815,843,47.61904761904762,-0.405,-0.296,0.875
44,1760528169937,58.68,-26.86,99.21,812,798,798,807,872,43.47826086956522,-0.405,-0.296,0.875
64,1760528169959,58.66,-26.85,99.31,808,793,800,814,842,50.0,-0.404,-0.295,0.875
86,1760528169981,58.65,-26.87,99.4,810,796,802,810,846,45.45454545454545,-0.404,-0.294,0.873
108,1760528170001,58.63,-26.89,99.5,808,795,803,811,843,45.45454545454545,-0.405,-0.294,0.873
129,1760528170024,58.59,-26.88,99.59,812,787,802,811,838,47.61904761904762,-0.405,-0.295,0.874
151,1760528170045,58.61,-26.88,99.69,811,801,802,813,843,45.45454545454545,-0.405,-0.295,0.876
172,1760528170066,58.62,-26.87,99.79,810,794,797,815,840,47.61904761904762,-0.404,-0.295,0.876
193,1760528170089,58.62,-26.88,99.89,810,794,796,816,847,47.61904761904762,-0.404,-0.295,0.874
215,1760528170109,58.6,-26.85,99.98,810,783,792,817,848,45.45454545454545,-0.405,-0.296,0.874
237,1760528170130,58.58,-26.8,100.08,810,795,801,805,842,45.45454545454545,-0.406,-0.296,0.875
258,1760528170152,58.56,-26.72,100.17,811,796,798,806,842,47.61904761904762,-0.406,-0.296,0.876
279,1760528170173,58.57,-26.66,100.26,811,784,796,814,842,47.61904761904762,-0.405,-0.295,0.876
300,1760528170195,58.57,-26.66,100.35,808,790,796,815,836,47.61904761904762,-0.404,-0.292,0.874
322,1760528170217,58.54,-26.72,100.44,810,794,803,815,844,45.45454545454545,-0.403,-0.291,0.873
344,1760528170237,58.51,-26.76,100.53,811,787,797,816,841,45.45454545454545,-0.404,-0.293,0.874
365,1760528170260,58.48,-26.77,100.61,809,796,802,814,842,47.61904761904762,-0.404,-0.295,0.876
386,1760528170281,58.48,-26.73,100.7,810,798,802,816,843,47.61904761904762,-0.404,-0.296,0.877
407,1760528170301,58.5,-26.69,100.8,810,792,801,807,843,47.61904761904762,-0.404,-0.295,0.877
428,1760528170322,58.49,-26.67,100.91,807,793,803,816,838,47.61904761904762,-0.404,-0.295,0.875
449,1760528170343,58.45,-26.67,101.01,807,789,795,810,839,47.61904761904762,-0.404,-0.294,0.875
470,1760528170365,58.44,-26.66,101.1,811,794,802,815,839,47.61904761904762,-0.404,-0.293,0.876
491,1760528170385,58.43,-26.65,101.18,806,794,801,814,840,47.61904761904762,-0.404,-0.293,0.876
512,1760528170407,58.41,-26.65,101.27,811,796,798,813,845,47.61904761904762,-0.404,-0.293,0.875
534,1760528170428,58.41,-26.66,101.36,810,795,801,809,839,45.45454545454545,-0.404,-0.293,0.875
555,1760528170450,58.37,-26.64,101.45,808,797,801,815,845,47.61904761904762,-0.404,-0.294,0.876
577,1760528170471,58.4,-26.59,101.55,812,793,799,811,844,45.45454545454545,-0.404,-0.294,0.877
597,1760528170493,58.39,-26.52,101.65,808,790,798,809,842,50.0,-0.404,-0.293,0.877
619,1760528170514,58.42,-26.5,101.75,809,794,803,810,839,45.45454545454545,-0.403,-0.292,0.876
641,1760528170536,58.43,-26.53,101.84,807,792,798,815,842,45.45454545454545,-0.403,-0.29,0.874
663,1760528170559,58.41,-26.57,101.93,807,796,799,811,848,45.45454545454545,-0.404,-0.291,0.874
684,1760528170578,58.4,-26.59,102.02,808,797,800,819,870,47.61904761904762,-0.404,-0.292,0.875
705,1760528170600,58.38,-26.58,102.12,807,793,795,813,843,47.61904761904762,-0.404,-0.292,0.877
726,1760528170620,58.37,-26.57,102.21,805,791,799,811,844,47.61904761904762,-0.404,-0.292,0.878
