timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113318,1755607509085,27.68,-154.29,-21.55,788,773,787,358,864,33.333333333333336,-0.474,-0.378,-0.795
113347,1755607509088,27.65,-154.26,-21.55,790,774,787,331,867,34.48275862068966,-0.475,-0.377,-0.795
113397,1755607509092,27.66,-154.26,-21.56,786,774,786,355,868,50.0,-0.477,-0.379,-0.795
113427,1755607509093,27.64,-154.3,-21.55,790,769,781,396,864,33.333333333333336,-0.477,-0.381,-0.796
113456,1755607509095,27.63,-154.31,-21.53,790,768,783,408,865,34.48275862068966,-0.477,-0.38,-0.793
113486,1755607509097,27.65,-154.29,-21.5,791,771,783,393,866,33.333333333333336,-0.479,-0.379,-0.793
113516,1755607509100,27.67,-154.29,-21.47,791,772,784,338,868,33.333333333333336,-0.479,-0.378,-0.793
113545,1755607509102,27.69,-154.27,-21.45,790,780,788,345,865,34.48275862068966,-0.478,-0.377,-0.792
113575,1755607509104,27.71,-154.27,-21.44,791,777,788,415,868,33.333333333333336,-0.477,-0.378,-0.794
113605,1755607509106,27.7,-154.26,-21.42,787,778,787,403,864,33.333333333333336,-0.478,-0.378,-0.794
113634,1755607509108,27.7,-154.26,-21.42,787,772,786,374,868,34.48275862068966,-0.478,-0.378,-0.793
113664,1755607509110,27.72,-154.23,-21.41,790,771,785,346,867,33.333333333333336,-0.477,-0.378,-0.793
113693,1755607509113,27.73,-154.22,-21.4,784,776,787,393,866,34.48275862068966,-0.478,-0.378,-0.794
113723,1755607509115,27.72,-154.22,-21.41,789,775,787,418,864,33.333333333333336,-0.477,-0.378,-0.796
113753,1755607509117,27.67,-154.24,-21.42,790,773,784,395,865,33.333333333333336,-0.476,-0.377,-0.795
113782,1755607509119,27.65,-154.24,-21.43,789,778,786,343,866,34.48275862068966,-0.478,-0.377,-0.793
113812,1755607509121,27.64,-154.23,-21.44,787,780,784,347,866,33.333333333333336,-0.479,-0.378,-0.792
113842,1755607509123,27.63,-154.22,-21.44,793,777,785,409,864,33.333333333333336,-0.48,-0.379,-0.792
113871,1755607509125,27.66,-154.22,-21.43,789,779,780,405,864,34.48275862068966,-0.482,-0.379,-0.791
113901,1755607509128,27.71,-154.2,-21.41,785,769,785,348,866,33.333333333333336,-0.481,-0.38,-0.79
113930,1755607509129,27.76,-154.18,-21.39,789,775,782,332,875,34.48275862068966,-0.481,-0.38,-0.791
113960,1755607509132,27.77,-154.18,-21.36,791,776,786,391,863,33.333333333333336,-0.48,-0.38,-0.793
113980,1755607509134,27.79,-154.19,-21.36,788,773,785,342,867,50.0,-0.479,-0.379,-0.793
114010,1755607509136,27.79,-154.21,-21.36,789,781,788,388,865,33.333333333333336,-0.478,-0.379,-0.793
114030,1755607509138,27.8,-154.21,-21.36,791,775,784,341,867,50.0,-0.479,-0.379,-0.792
114060,1755607509140,27.81,-154.19,-21.37,791,775,788,397,865,33.333333333333336,-0.479,-0.379,-0.792
114089,1755607509142,27.81,-154.17,-21.35,788,775,783,406,867,34.48275862068966,-0.479,-0.379,-0.792
