timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149316,1755607539772,20.61,-144.8,-11.91,792,768,786,363,872,33.333333333333336,-0.356,-0.542,-0.759
149345,1755607539774,20.64,-144.78,-11.91,792,776,784,347,872,34.48275862068966,-0.36,-0.541,-0.76
149375,1755607539776,20.65,-144.77,-11.91,791,780,789,335,871,33.333333333333336,-0.359,-0.54,-0.761
149404,1755607539778,20.61,-144.77,-11.89,785,777,785,397,871,34.48275862068966,-0.359,-0.541,-0.761
149434,1755607539779,20.57,-144.72,-11.85,789,769,787,393,871,33.333333333333336,-0.359,-0.541,-0.76
149463,1755607539782,20.52,-144.64,-11.81,791,775,789,356,869,34.48275862068966,-0.355,-0.539,-0.76
149493,1755607539784,20.51,-144.65,-11.85,784,772,788,331,871,33.333333333333336,-0.355,-0.538,-0.76
149513,1755607539786,20.48,-144.64,-11.86,790,778,787,382,872,50.0,-0.358,-0.539,-0.76
149543,1755607539788,20.43,-144.65,-11.89,786,771,783,349,870,33.333333333333336,-0.357,-0.54,-0.76
149573,1755607539790,20.4,-144.65,-11.91,789,779,785,365,864,33.333333333333336,-0.359,-0.541,-0.758
149602,1755607539792,20.38,-144.64,-11.92,789,770,786,402,869,34.48275862068966,-0.359,-0.541,-0.758
149622,1755607539794,20.37,-144.63,-11.93,792,777,787,359,871,50.0,-0.358,-0.54,-0.758
149652,1755607539796,20.34,-144.61,-11.94,794,777,784,395,868,33.333333333333336,-0.357,-0.541,-0.757
149682,1755607539798,20.29,-144.58,-11.96,794,776,787,391,876,33.333333333333336,-0.358,-0.542,-0.758
149731,1755607539802,20.23,-144.57,-11.97,789,778,790,391,869,34.48275862068966,-0.361,-0.544,-0.756
149761,1755607539805,20.25,-144.57,-11.95,787,777,788,341,878,33.333333333333336,-0.363,-0.545,-0.754
149791,1755607539807,20.31,-144.53,-11.91,790,780,788,351,867,33.333333333333336,-0.363,-0.544,-0.753
149820,1755607539809,20.4,-144.5,-11.9,789,770,787,387,871,34.48275862068966,-0.362,-0.543,-0.753
149840,1755607539811,20.46,-144.48,-11.89,791,772,783,352,873,50.0,-0.362,-0.543,-0.755
149870,1755607539813,20.49,-144.47,-11.87,785,779,789,391,872,33.333333333333336,-0.36,-0.543,-0.757
149899,1755607539815,20.48,-144.47,-11.86,789,782,781,385,875,34.48275862068966,-0.358,-0.543,-0.757
