timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131746,1755607523464,13.3,-152.13,-18.75,793,780,782,326,875,34.48275862068966,-0.3,-0.444,-0.841
131776,1755607523467,13.33,-152.07,-18.72,785,775,788,344,872,33.333333333333336,-0.308,-0.446,-0.837
131805,1755607523469,13.38,-151.93,-18.64,787,777,785,401,876,34.48275862068966,-0.313,-0.445,-0.835
131835,1755607523470,13.45,-151.8,-18.54,787,776,784,402,875,33.333333333333336,-0.311,-0.446,-0.834
131865,1755607523473,13.58,-151.73,-18.48,789,777,785,374,875,33.333333333333336,-0.314,-0.448,-0.835
131885,1755607523476,13.66,-151.69,-18.4,790,780,783,364,871,50.0,-0.317,-0.448,-0.834
131915,1755607523478,13.71,-151.54,-18.3,791,774,779,336,874,33.333333333333336,-0.315,-0.447,-0.833
131944,1755607523480,13.82,-151.53,-18.32,792,772,788,344,874,34.48275862068966,-0.31,-0.446,-0.831
131974,1755607523483,14.0,-151.51,-18.35,792,776,785,381,874,33.333333333333336,-0.316,-0.449,-0.829
131994,1755607523485,14.16,-151.48,-18.34,790,775,785,361,881,50.0,-0.321,-0.45,-0.828
132024,1755607523487,14.36,-151.4,-18.3,791,771,791,382,871,33.333333333333336,-0.323,-0.451,-0.827
132054,1755607523489,14.59,-151.38,-18.27,786,775,785,406,877,33.333333333333336,-0.318,-0.45,-0.827
132113,1755607523494,14.94,-151.27,-18.21,789,777,788,356,875,33.333333333333336,-0.316,-0.453,-0.834
132143,1755607523495,15.0,-151.29,-18.19,793,772,783,361,869,33.333333333333336,-0.309,-0.453,-0.834
132232,1755607523502,14.98,-151.32,-18.34,790,783,783,372,873,33.333333333333336,-0.309,-0.454,-0.835
132262,1755607523504,14.95,-151.33,-18.36,791,773,786,342,872,33.333333333333336,-0.312,-0.455,-0.832
132291,1755607523506,15.05,-151.33,-18.36,786,771,789,354,874,34.48275862068966,-0.317,-0.458,-0.828
132351,1755607523510,15.44,-151.3,-18.21,786,776,780,387,875,33.333333333333336,-0.32,-0.456,-0.827
132410,1755607523514,15.83,-151.27,-18.08,789,775,789,344,874,33.333333333333336,-0.313,-0.457,-0.831
132430,1755607523516,15.95,-151.29,-18.05,792,779,781,358,881,50.0,-0.309,-0.457,-0.833
132459,1755607523518,16.11,-151.34,-18.02,792,776,788,359,877,34.48275862068966,-0.306,-0.455,-0.832
132489,1755607523520,16.31,-151.33,-18.04,789,778,784,398,874,33.333333333333336,-0.308,-0.454,-0.833
132519,1755607523522,16.41,-151.29,-17.99,791,781,787,406,874,33.333333333333336,-0.306,-0.456,-0.837
132548,1755607523525,16.48,-151.32,-17.95,792,776,786,374,876,34.48275862068966,-0.3,-0.454,-0.836
132568,1755607523527,16.53,-151.33,-17.95,794,775,786,400,875,50.0,-0.296,-0.451,-0.835
132598,1755607523528,16.56,-151.28,-17.98,793,776,780,371,874,33.333333333333336,-0.296,-0.449,-0.837
132628,1755607523530,16.55,-151.26,-18.0,791,781,784,342,878,33.333333333333336,-0.296,-0.45,-0.838
132658,1755607523532,16.55,-151.25,-18.03,787,777,785,329,878,33.333333333333336,-0.296,-0.452,-0.837
132687,1755607523535,16.56,-151.23,-18.04,787,775,789,389,872,34.48275862068966,-0.299,-0.453,-0.837
132717,1755607523537,16.58,-151.2,-18.02,787,778,787,375,878,33.333333333333336,-0.301,-0.454,-0.836
