timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123059,1755607513156,23.14,-157.06,-20.61,790,776,785,346,877,50.0,-0.365,-0.355,-0.859
123089,1755607513158,23.13,-157.06,-20.65,789,774,785,398,883,33.333333333333336,-0.363,-0.353,-0.858
123119,1755607513160,23.11,-157.03,-20.6,795,777,788,383,881,33.333333333333336,-0.36,-0.349,-0.849
123148,1755607513163,23.05,-156.79,-20.72,793,776,782,345,876,34.48275862068966,-0.349,-0.351,-0.858
123178,1755607513165,22.56,-156.55,-20.79,792,768,786,351,881,33.333333333333336,-0.349,-0.361,-0.875
123207,1755607513167,21.94,-156.72,-21.01,792,769,782,395,883,34.48275862068966,-0.357,-0.359,-0.877
123237,1755607513169,21.59,-157.1,-21.3,789,774,787,388,873,33.333333333333336,-0.378,-0.363,-0.855
123266,1755607513171,21.54,-157.05,-21.37,789,779,786,374,882,34.48275862068966,-0.391,-0.365,-0.84
123296,1755607513173,21.64,-156.77,-21.21,791,778,782,344,881,33.333333333333336,-0.39,-0.369,-0.84
123326,1755607513175,21.95,-156.58,-21.03,792,777,787,367,881,33.333333333333336,-0.388,-0.37,-0.848
123355,1755607513177,22.18,-156.5,-20.9,793,775,788,417,880,34.48275862068966,-0.382,-0.367,-0.856
123385,1755607513179,22.24,-156.43,-20.85,794,774,790,403,876,33.333333333333336,-0.376,-0.364,-0.859
123414,1755607513181,22.13,-156.42,-20.87,792,779,785,342,880,34.48275862068966,-0.369,-0.361,-0.856
123434,1755607513183,22.06,-156.44,-20.91,795,777,786,419,876,50.0,-0.371,-0.363,-0.853
123464,1755607513198,21.98,-156.41,-20.94,789,775,785,360,874,33.333333333333336,-0.375,-0.367,-0.853
123493,1755607513227,22.02,-156.39,-20.96,794,777,779,353,877,34.48275862068966,-0.381,-0.371,-0.851
123523,1755607513257,22.14,-156.37,-20.93,794,780,788,396,877,33.333333333333336,-0.382,-0.372,-0.848
123553,1755607513287,22.3,-156.3,-20.89,788,772,785,384,878,33.333333333333336,-0.382,-0.37,-0.846
123582,1755607513316,22.41,-156.15,-20.85,792,775,786,342,880,34.48275862068966,-0.377,-0.368,-0.845
123612,1755607513346,22.47,-156.02,-20.83,787,780,785,348,878,33.333333333333336,-0.372,-0.369,-0.849
123641,1755607513375,22.49,-156.0,-20.85,790,780,785,391,878,34.48275862068966,-0.374,-0.372,-0.856
123671,1755607513405,22.44,-156.05,-20.84,790,770,786,407,877,33.333333333333336,-0.371,-0.372,-0.853
123701,1755607513435,22.41,-156.1,-20.84,790,776,781,376,878,33.333333333333336,-0.371,-0.372,-0.847
123730,1755607513464,22.43,-156.02,-20.84,790,770,786,336,877,34.48275862068966,-0.372,-0.372,-0.849
123760,1755607513494,22.44,-156.02,-20.85,792,775,782,365,877,33.333333333333336,-0.372,-0.372,-0.85
123790,1755607513523,22.44,-156.01,-20.88,793,776,789,400,880,33.333333333333336,-0.371,-0.373,-0.85
123849,1755607513583,22.46,-155.91,-20.9,793,775,790,354,877,33.333333333333336,-0.369,-0.377,-0.847
123879,1755607513613,22.49,-155.88,-20.89,792,770,788,333,873,33.333333333333336,-0.37,-0.379,-0.848
123908,1755607513642,22.49,-155.84,-20.86,792,777,789,370,872,34.48275862068966,-0.37,-0.381,-0.85
123938,1755607513672,22.49,-155.85,-20.83,787,779,787,398,874,33.333333333333336,-0.37,-0.381,-0.85
123967,1755607513701,22.49,-155.86,-20.8,790,776,788,394,878,34.48275862068966,-0.367,-0.378,-0.849
123997,1755607513731,22.44,-155.84,-20.8,786,771,788,333,879,33.333333333333336,-0.365,-0.376,-0.85
124027,1755607513761,22.34,-155.83,-20.85,786,772,781,343,879,33.333333333333336,-0.362,-0.376,-0.852
124056,1755607513790,22.17,-155.81,-20.91,792,775,783,394,880,34.48275862068966,-0.362,-0.377,-0.852
124086,1755607513819,22.01,-155.81,-20.95,793,774,786,396,876,33.333333333333336,-0.366,-0.379,-0.85
124115,1755607513849,21.89,-155.82,-20.97,793,777,784,350,881,34.48275862068966,-0.365,-0.379,-0.846
124145,1755607513879,21.8,-155.77,-20.99,794,775,788,337,881,33.333333333333336,-0.368,-0.38,-0.846
124174,1755607513908,21.69,-155.74,-20.99,787,772,786,383,880,34.48275862068966,-0.371,-0.381,-0.848
124204,1755607513938,21.64,-155.74,-21.02,796,777,782,400,880,33.333333333333336,-0.372,-0.382,-0.845
124233,1755607513967,21.63,-155.72,-21.02,789,775,789,372,880,34.48275862068966,-0.373,-0.383,-0.844
124263,1755607513997,21.58,-155.68,-21.01,787,771,781,332,886,33.333333333333336,-0.375,-0.383,-0.845
124293,1755607514027,21.5,-155.64,-20.98,787,770,782,352,875,33.333333333333336,-0.375,-0.382,-0.844
124322,1755607514056,21.44,-155.6,-20.97,792,780,782,414,882,34.48275862068966,-0.375,-0.382,-0.842
124352,1755607514086,21.41,-155.55,-20.97,787,772,780,400,877,33.333333333333336,-0.378,-0.382,-0.842
124382,1755607514116,21.42,-155.55,-20.96,793,774,785,352,877,33.333333333333336,-0.38,-0.384,-0.841
124411,1755607514145,21.46,-155.49,-20.93,794,768,786,345,881,34.48275862068966,-0.383,-0.387,-0.838
124441,1755607514175,21.55,-155.44,-20.86,794,772,784,371,877,33.333333333333336,-0.384,-0.388,-0.84
124470,1755607514204,21.63,-155.42,-20.78,795,776,784,390,882,34.48275862068966,-0.383,-0.388,-0.84
124500,1755607514234,21.7,-155.41,-20.72,792,776,780,377,875,33.333333333333336,-0.38,-0.386,-0.84
124529,1755607514263,21.8,-155.39,-20.7,787,774,788,350,880,34.48275862068966,-0.379,-0.383,-0.84
124559,1755607514293,21.82,-155.36,-20.7,792,781,781,359,879,33.333333333333336,-0.377,-0.382,-0.842
124588,1755607514322,21.85,-155.36,-20.73,792,778,789,412,878,34.48275862068966,-0.374,-0.382,-0.84
124618,1755607514352,21.86,-155.33,-20.75,793,773,784,400,884,33.333333333333336,-0.374,-0.384,-0.841
124648,1755607514382,21.81,-155.3,-20.78,789,774,787,360,878,33.333333333333336,-0.372,-0.385,-0.844
124677,1755607514411,21.75,-155.3,-20.82,791,782,781,352,879,34.48275862068966,-0.374,-0.387,-0.844
124707,1755607514441,21.74,-155.37,-20.89,791,778,781,396,877,33.333333333333336,-0.374,-0.388,-0.843
124736,1755607514470,21.78,-155.42,-20.92,789,769,785,414,880,34.48275862068966,-0.38,-0.389,-0.842
124766,1755607514500,21.8,-155.4,-20.88,794,776,787,364,881,33.333333333333336,-0.382,-0.388,-0.841
124795,1755607514529,21.87,-155.4,-20.86,790,776,785,340,876,34.48275862068966,-0.381,-0.387,-0.839
124854,1755607514589,22.19,-155.25,-20.84,790,771,786,408,877,34.48275862068966,-0.38,-0.387,-0.835
124884,1755607514619,22.51,-155.07,-20.89,788,771,787,388,880,33.333333333333336,-0.379,-0.388,-0.834
124904,1755607514638,22.8,-154.94,-20.94,789,776,780,384,883,50.0,-0.38,-0.391,-0.831
124934,1755607514668,23.28,-154.63,-20.86,792,774,788,383,885,33.333333333333336,-0.387,-0.395,-0.824
124963,1755607514698,23.58,-154.11,-20.63,788,768,781,330,878,34.48275862068966,-0.384,-0.398,-0.823
124983,1755607514717,23.79,-153.76,-20.44,790,779,784,395,884,50.0,-0.37,-0.4,-0.831
125013,1755607514747,24.03,-153.37,-20.18,785,776,784,363,875,33.333333333333336,-0.353,-0.404,-0.842
125042,1755607514776,24.23,-153.12,-20.05,794,775,782,375,876,34.48275862068966,-0.341,-0.404,-0.853
125072,1755607514806,24.16,-152.99,-20.09,792,779,783,397,881,33.333333333333336,-0.324,-0.408,-0.863
125131,1755607514865,23.66,-153.07,-20.38,792,777,787,356,883,34.48275862068966,-0.316,-0.411,-0.859
125161,1755607514895,23.38,-153.11,-20.57,791,774,784,352,872,33.333333333333336,-0.321,-0.412,-0.853
125190,1755607514924,23.13,-153.07,-20.75,790,778,788,391,880,34.48275862068966,-0.327,-0.415,-0.848
125220,1755607514954,22.98,-153.08,-20.89,793,768,787,402,876,33.333333333333336,-0.336,-0.42,-0.846
125249,1755607514983,22.88,-153.09,-20.97,789,775,786,375,877,34.48275862068966,-0.343,-0.423,-0.842
125279,1755607515013,22.82,-153.1,-20.96,791,779,785,349,877,33.333333333333336,-0.346,-0.424,-0.84
125309,1755607515043,22.8,-153.09,-20.94,789,776,786,364,874,33.333333333333336,-0.345,-0.425,-0.839
125338,1755607515072,22.8,-153.08,-20.92,793,772,781,408,874,34.48275862068966,-0.341,-0.427,-0.839
125368,1755607515102,22.76,-153.05,-20.92,794,775,786,392,875,33.333333333333336,-0.338,-0.428,-0.841
125398,1755607515132,22.63,-153.04,-20.93,792,778,790,350,879,33.333333333333336,-0.336,-0.428,-0.842
125427,1755607515162,22.49,-153.02,-20.95,790,777,788,355,875,34.48275862068966,-0.335,-0.428,-0.842
125457,1755607515191,22.38,-153.01,-20.99,792,776,788,396,876,33.333333333333336,-0.335,-0.429,-0.84
125487,1755607515221,22.26,-152.97,-21.02,793,774,784,419,878,33.333333333333336,-0.337,-0.429,-0.838
125516,1755607515250,22.15,-152.91,-21.02,790,774,790,342,879,34.48275862068966,-0.339,-0.43,-0.837
125546,1755607515280,22.05,-152.87,-21.01,791,777,787,337,877,33.333333333333336,-0.34,-0.431,-0.838
125576,1755607515309,21.97,-152.83,-20.99,784,776,785,346,875,33.333333333333336,-0.342,-0.433,-0.836
125605,1755607515339,21.91,-152.77,-20.94,795,777,787,396,878,34.48275862068966,-0.343,-0.433,-0.835
125635,1755607515369,21.88,-152.7,-20.9,793,784,789,395,875,33.333333333333336,-0.344,-0.432,-0.833
125665,1755607515399,21.85,-152.64,-20.86,793,783,784,359,877,33.333333333333336,-0.341,-0.433,-0.834
125694,1755607515428,21.8,-152.59,-20.85,790,774,785,340,871,34.48275862068966,-0.339,-0.434,-0.835
