timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81458,1755602142973,21.2,67.73,28.99,775,779,783,419,819,34.48275862068966,-0.368,0.854,0.377
81488,1755602142975,21.17,67.7,28.99,784,773,783,386,823,33.333333333333336,-0.365,0.853,0.377
81518,1755602142977,21.14,67.68,28.98,784,782,785,336,820,33.333333333333336,-0.365,0.855,0.379
81547,1755602142979,21.12,67.71,29.0,782,781,783,331,816,34.48275862068966,-0.367,0.857,0.379
81577,1755602142981,21.11,67.68,29.0,785,780,776,376,816,33.333333333333336,-0.368,0.853,0.379
81607,1755602142983,21.11,67.66,29.02,787,783,786,421,820,33.333333333333336,-0.371,0.852,0.38
81637,1755602142985,21.11,67.65,29.09,784,785,780,404,823,33.333333333333336,-0.372,0.852,0.383
81667,1755602142987,21.14,67.73,29.14,783,784,786,333,825,33.333333333333336,-0.37,0.855,0.383
81696,1755602142990,21.12,67.75,29.18,778,777,783,349,818,34.48275862068966,-0.367,0.853,0.38
81755,1755602142994,21.04,67.71,29.15,783,782,781,370,815,34.48275862068966,-0.367,0.855,0.379
81785,1755602142996,20.99,67.7,29.16,781,773,781,339,820,33.333333333333336,-0.367,0.853,0.38
81815,1755602142998,20.96,67.71,29.13,781,778,784,324,819,33.333333333333336,-0.367,0.853,0.38
81844,1755602143000,20.9,67.68,29.14,782,775,781,373,815,34.48275862068966,-0.369,0.853,0.381
81874,1755602143002,20.87,67.65,29.17,781,780,777,400,819,33.333333333333336,-0.37,0.852,0.385
81934,1755602143005,20.81,67.67,29.19,785,781,780,347,829,33.333333333333336,-0.367,0.852,0.381
81954,1755602143007,20.79,67.64,29.19,785,782,785,401,826,50.0,-0.366,0.853,0.379
81984,1755602143009,20.75,67.63,29.21,781,780,780,344,822,33.333333333333336,-0.366,0.853,0.382
82034,1755602143013,20.72,67.64,29.21,783,779,784,382,817,50.0,-0.365,0.855,0.384
