timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91501,1755602151215,21.52,66.73,32.62,783,787,787,372,816,34.48275862068966,-0.378,0.843,0.395
91531,1755602151217,21.52,66.73,32.65,778,782,780,340,816,33.333333333333336,-0.375,0.845,0.397
91561,1755602151219,21.55,66.73,32.62,773,774,782,350,816,33.333333333333336,-0.373,0.846,0.396
91591,1755602151221,21.57,66.73,32.6,780,776,784,414,823,33.333333333333336,-0.37,0.846,0.393
91621,1755602151224,21.56,66.68,32.56,785,779,784,400,819,33.333333333333336,-0.367,0.845,0.388
91650,1755602151226,21.56,66.61,32.45,776,779,776,364,818,34.48275862068966,-0.368,0.847,0.387
91670,1755602151228,21.54,66.56,32.39,782,775,782,427,823,50.0,-0.371,0.848,0.389
91700,1755602151229,21.52,66.53,32.34,778,778,787,362,814,33.333333333333336,-0.375,0.847,0.393
91730,1755602151232,21.5,66.51,32.3,780,784,781,328,817,33.333333333333336,-0.379,0.845,0.398
91759,1755602151234,21.5,66.51,32.31,780,780,783,356,821,34.48275862068966,-0.383,0.842,0.402
91789,1755602151235,21.56,66.53,32.32,784,779,784,414,821,33.333333333333336,-0.383,0.842,0.402
91819,1755602151238,21.58,66.59,32.35,777,779,782,403,818,33.333333333333336,-0.381,0.842,0.398
91848,1755602151240,21.59,66.56,32.37,783,779,783,337,815,34.48275862068966,-0.38,0.841,0.395
91878,1755602151242,21.6,66.54,32.4,783,783,782,349,819,33.333333333333336,-0.38,0.841,0.397
91908,1755602151244,21.62,66.57,32.42,782,780,778,356,827,33.333333333333336,-0.38,0.843,0.398
91938,1755602151246,21.65,66.6,32.42,784,782,779,393,825,33.333333333333336,-0.38,0.842,0.397
91968,1755602151248,21.66,66.6,32.45,779,779,784,351,819,33.333333333333336,-0.38,0.841,0.396
91998,1755602151250,21.69,66.58,32.47,780,777,779,331,821,33.333333333333336,-0.381,0.841,0.397
92027,1755602151252,21.71,66.61,32.51,785,782,779,346,821,34.48275862068966,-0.38,0.843,0.398
92057,1755602151254,21.75,66.64,32.52,785,780,786,424,816,33.333333333333336,-0.38,0.842,0.397
92087,1755602151256,21.77,66.67,32.56,779,780,781,414,817,33.333333333333336,-0.379,0.841,0.395
92107,1755602151257,21.79,66.67,32.58,782,784,784,376,821,50.0,-0.379,0.842,0.394
92137,1755602151259,21.81,66.66,32.62,777,779,788,383,821,33.333333333333336,-0.379,0.842,0.393
92167,1755602151261,21.85,66.64,32.65,780,786,786,344,816,33.333333333333336,-0.379,0.841,0.394
92196,1755602151263,21.89,66.63,32.69,784,781,777,334,821,34.48275862068966,-0.378,0.841,0.394
92226,1755602151265,21.88,66.62,32.75,777,777,777,370,817,33.333333333333336,-0.377,0.842,0.392
92256,1755602151267,21.88,66.62,32.78,786,777,788,413,822,33.333333333333336,-0.376,0.842,0.393
92276,1755602151269,21.89,66.6,32.77,781,781,781,347,818,50.0,-0.376,0.842,0.394
92305,1755602151271,21.9,66.58,32.76,786,782,785,411,818,34.48275862068966,-0.376,0.842,0.395
92335,1755602151273,21.92,66.58,32.77,780,774,785,372,815,33.333333333333336,-0.378,0.843,0.395
92365,1755602151275,21.93,66.59,32.85,786,782,779,324,822,33.333333333333336,-0.379,0.843,0.395
92395,1755602151277,21.95,66.56,32.91,783,776,784,350,827,33.333333333333336,-0.377,0.843,0.393
92424,1755602151279,21.94,66.56,32.95,780,779,774,403,817,34.48275862068966,-0.374,0.844,0.392
92454,1755602151281,21.94,66.56,32.93,784,786,781,392,820,33.333333333333336,-0.375,0.844,0.394
92484,1755602151283,21.93,66.57,32.95,789,778,780,344,816,33.333333333333336,-0.374,0.844,0.395
92513,1755602151286,21.93,66.57,32.94,784,785,786,325,830,34.48275862068966,-0.375,0.845,0.394
92543,1755602151288,21.93,66.56,32.94,773,782,784,362,819,33.333333333333336,-0.376,0.844,0.393
92573,1755602151289,21.92,66.55,32.95,782,781,784,405,821,33.333333333333336,-0.377,0.844,0.393
92603,1755602151292,21.91,66.54,32.99,780,778,781,395,818,33.333333333333336,-0.377,0.843,0.394
92633,1755602151294,21.9,66.54,33.0,783,774,779,327,816,33.333333333333336,-0.377,0.844,0.395
92663,1755602151296,21.89,66.58,33.05,777,783,780,343,826,33.333333333333336,-0.376,0.845,0.394
92692,1755602151298,21.88,66.58,33.05,784,783,780,392,829,34.48275862068966,-0.374,0.843,0.394
92712,1755602151299,21.87,66.56,33.05,781,782,786,345,826,50.0,-0.374,0.844,0.393
92733,1755602151301,21.85,66.53,33.06,781,774,777,384,818,47.61904761904762,-0.375,0.844,0.394
92762,1755602151303,21.83,66.53,33.07,783,779,784,361,818,34.48275862068966,-0.375,0.843,0.396
92792,1755602151305,21.83,66.55,33.09,775,773,777,398,824,33.333333333333336,-0.376,0.844,0.396
92822,1755602151307,21.82,66.55,33.12,773,777,780,407,815,33.333333333333336,-0.375,0.843,0.395
92852,1755602151309,21.81,66.53,33.14,782,786,782,409,823,33.333333333333336,-0.375,0.843,0.395
92882,1755602151311,21.79,66.53,33.17,781,785,773,332,821,33.333333333333336,-0.375,0.844,0.396
92902,1755602151313,21.78,66.55,33.18,783,783,779,372,821,50.0,-0.374,0.846,0.398
92932,1755602151315,21.78,66.57,33.2,778,777,777,311,811,33.333333333333336,-0.373,0.844,0.397
92962,1755602151317,21.76,66.54,33.21,781,774,777,340,813,33.333333333333336,-0.372,0.844,0.395
92991,1755602151319,21.73,66.57,33.23,777,774,777,406,821,34.48275862068966,-0.372,0.845,0.395
93021,1755602151321,21.72,66.57,33.25,779,780,780,401,818,33.333333333333336,-0.372,0.843,0.398
93050,1755602151323,21.71,66.57,33.28,776,784,784,367,815,34.48275862068966,-0.373,0.843,0.397
93080,1755602151325,21.68,66.54,33.33,777,784,787,321,821,33.333333333333336,-0.374,0.843,0.395
93110,1755602151327,21.65,66.49,33.36,785,780,782,353,817,33.333333333333336,-0.373,0.842,0.396
93140,1755602151329,21.65,66.95,33.4,782,781,778,397,816,33.333333333333336,-0.374,0.845,0.397
93169,1755602151339,21.66,66.96,33.44,776,786,784,396,819,34.48275862068966,-0.373,0.845,0.397
93199,1755602151369,21.65,66.94,33.46,777,778,781,326,820,33.333333333333336,-0.371,0.844,0.396
93229,1755602151398,21.63,66.89,33.45,790,778,780,333,813,33.333333333333336,-0.371,0.844,0.397
93258,1755602151428,21.62,66.9,33.46,780,784,779,399,822,34.48275862068966,-0.372,0.846,0.4
93288,1755602151458,21.64,66.93,33.46,779,781,781,414,823,33.333333333333336,-0.373,0.845,0.4
93317,1755602151487,21.65,66.89,33.46,779,782,781,367,820,34.48275862068966,-0.372,0.843,0.397
93347,1755602151517,21.62,66.8,33.45,781,782,785,344,820,33.333333333333336,-0.371,0.842,0.395
93377,1755602151547,21.59,66.77,33.46,772,781,779,352,814,33.333333333333336,-0.372,0.845,0.398
93407,1755602151577,21.61,66.79,33.48,779,780,789,397,821,33.333333333333336,-0.373,0.846,0.402
93437,1755602151606,21.63,66.81,33.5,773,781,779,389,818,33.333333333333336,-0.372,0.844,0.4
93466,1755602151636,21.62,66.79,33.52,777,778,776,352,816,34.48275862068966,-0.37,0.844,0.398
93496,1755602151666,21.61,66.76,33.53,782,777,781,346,822,33.333333333333336,-0.371,0.845,0.4
93526,1755602151696,21.62,66.79,33.54,775,771,783,375,816,33.333333333333336,-0.372,0.845,0.402
93555,1755602151725,21.62,66.8,33.56,775,778,785,402,824,34.48275862068966,-0.371,0.844,0.399
93585,1755602151755,21.61,66.75,33.58,781,779,783,340,817,33.333333333333336,-0.37,0.842,0.398
93615,1755602151785,21.6,66.72,33.59,779,778,781,322,822,33.333333333333336,-0.371,0.844,0.399
93635,1755602151804,21.6,66.71,33.6,778,780,783,398,820,50.0,-0.372,0.846,0.402
93664,1755602151834,21.6,66.7,33.61,780,771,780,342,821,34.48275862068966,-0.371,0.845,0.4
93694,1755602151864,21.59,66.67,33.61,780,775,786,359,823,33.333333333333336,-0.37,0.844,0.399
93744,1755602151913,21.55,66.65,33.65,780,772,779,349,819,47.61904761904762,-0.371,0.847,0.403
93803,1755602151973,21.56,66.68,33.69,784,776,775,387,816,33.333333333333336,-0.369,0.845,0.399
93833,1755602152003,21.54,66.65,33.7,781,780,787,328,817,33.333333333333336,-0.369,0.845,0.398
93863,1755602152033,21.54,66.61,33.69,783,783,782,293,820,33.333333333333336,-0.37,0.845,0.399
93893,1755602152062,21.52,66.61,33.71,782,779,782,359,827,33.333333333333336,-0.371,0.844,0.402
93922,1755602152092,21.53,66.63,33.73,779,779,788,414,825,34.48275862068966,-0.371,0.844,0.402
93982,1755602152152,21.5,66.63,33.76,781,780,780,344,816,33.333333333333336,-0.37,0.844,0.4
94011,1755602152181,21.5,66.6,33.76,781,780,786,351,816,34.48275862068966,-0.371,0.844,0.401
94041,1755602152211,21.49,66.6,33.79,783,770,783,410,821,33.333333333333336,-0.372,0.844,0.402
94071,1755602152242,21.5,66.62,33.81,782,779,781,414,818,33.333333333333336,-0.373,0.844,0.403
94091,1755602152261,21.51,66.62,33.83,784,784,780,371,818,50.0,-0.371,0.844,0.402
94121,1755602152291,21.51,66.62,33.84,775,770,782,395,817,33.333333333333336,-0.368,0.844,0.4
94151,1755602152321,21.49,66.61,33.82,783,778,783,357,817,33.333333333333336,-0.367,0.845,0.399
94181,1755602152351,21.47,66.62,33.84,782,787,775,336,824,33.333333333333336,-0.369,0.845,0.401
94211,1755602152380,21.48,66.62,33.84,783,776,782,346,822,33.333333333333336,-0.37,0.844,0.401
94240,1755602152410,21.48,66.6,33.86,774,778,786,421,821,34.48275862068966,-0.37,0.843,0.4
94270,1755602152440,21.48,66.6,33.89,782,783,781,399,820,33.333333333333336,-0.37,0.844,0.4
94300,1755602152470,21.49,66.61,33.9,779,777,784,360,821,33.333333333333336,-0.37,0.845,0.4
94329,1755602152499,21.5,66.6,33.92,779,775,784,339,820,34.48275862068966,-0.369,0.845,0.4
94359,1755602152529,21.48,66.57,33.93,782,781,772,362,822,33.333333333333336,-0.367,0.844,0.399
94389,1755602152559,21.47,66.54,33.93,782,780,781,415,822,33.333333333333336,-0.368,0.845,0.4
94418,1755602152589,21.47,66.53,33.93,779,777,779,382,825,34.48275862068966,-0.369,0.845,0.401
94438,1755602152608,21.48,66.53,33.93,784,786,776,401,817,50.0,-0.37,0.843,0.403
94468,1755602152638,21.5,66.55,33.95,779,781,784,389,820,33.333333333333336,-0.371,0.842,0.403
94498,1755602152668,21.5,66.57,33.97,778,777,781,346,819,33.333333333333336,-0.37,0.843,0.399
94527,1755602152698,21.46,66.51,34.01,779,778,779,349,822,34.48275862068966,-0.368,0.842,0.399
94557,1755602152728,21.48,66.5,33.99,781,785,785,401,818,33.333333333333336,-0.369,0.844,0.402
94577,1755602152748,21.49,66.53,33.98,780,779,783,343,817,50.0,-0.37,0.847,0.406
94607,1755602152778,21.49,66.61,34.01,779,786,776,403,821,33.333333333333336,-0.37,0.846,0.403
94637,1755602152808,21.48,66.6,34.01,780,782,785,370,818,33.333333333333336,-0.367,0.843,0.399
94657,1755602152827,21.45,66.55,34.02,778,785,784,360,819,50.0,-0.367,0.843,0.398
94687,1755602152857,21.45,66.55,34.02,788,780,781,395,822,33.333333333333336,-0.371,0.845,0.401
94717,1755602152887,21.48,66.57,34.05,777,773,783,365,813,33.333333333333336,-0.372,0.845,0.402
94776,1755602152946,21.51,66.56,34.1,781,781,781,376,821,34.48275862068966,-0.369,0.844,0.398
94806,1755602152976,21.51,66.57,34.12,777,776,779,423,817,33.333333333333336,-0.368,0.846,0.398
94836,1755602153005,21.51,66.56,34.12,783,778,776,399,818,33.333333333333336,-0.368,0.845,0.398
94865,1755602153035,21.5,66.55,34.15,783,782,782,342,820,34.48275862068966,-0.368,0.844,0.399
94895,1755602153065,21.5,66.55,34.15,775,776,781,352,813,33.333333333333336,-0.368,0.846,0.399
94954,1755602153124,21.47,66.54,34.11,775,782,785,412,819,33.333333333333336,-0.366,0.845,0.399
94984,1755602153154,21.45,66.54,34.09,780,783,785,365,822,33.333333333333336,-0.369,0.845,0.401
95014,1755602153185,21.46,66.56,34.09,782,778,787,322,813,33.333333333333336,-0.371,0.845,0.401
95035,1755602153204,21.46,66.55,34.1,777,778,778,420,823,47.61904761904762,-0.372,0.844,0.401
95064,1755602153234,21.47,66.53,34.12,782,778,777,347,824,34.48275862068966,-0.37,0.844,0.399
95094,1755602153264,21.46,66.51,34.11,782,783,782,366,820,33.333333333333336,-0.368,0.845,0.399
95123,1755602153294,21.46,66.52,34.09,778,776,780,423,822,34.48275862068966,-0.369,0.844,0.401
95153,1755602153323,21.47,66.54,34.09,781,782,779,419,817,33.333333333333336,-0.37,0.844,0.401
95183,1755602153353,21.48,66.54,34.11,781,776,782,366,822,33.333333333333336,-0.371,0.844,0.398
95213,1755602153383,21.47,66.5,34.13,776,781,779,351,823,33.333333333333336,-0.37,0.843,0.398
95242,1755602153412,21.47,66.48,34.15,781,781,786,376,824,34.48275862068966,-0.371,0.844,0.399
95272,1755602153442,21.49,66.48,34.16,780,778,776,417,821,33.333333333333336,-0.372,0.844,0.402
95302,1755602153472,21.5,66.48,34.2,781,783,781,382,820,33.333333333333336,-0.371,0.844,0.4
95332,1755602153502,21.5,66.47,34.22,779,780,780,329,818,33.333333333333336,-0.37,0.843,0.399
95361,1755602153531,21.51,66.48,34.23,776,780,785,303,817,34.48275862068966,-0.371,0.845,0.401
95391,1755602153561,21.52,66.49,34.24,786,778,777,375,821,33.333333333333336,-0.371,0.845,0.4
95421,1755602153591,21.52,66.46,34.26,779,782,781,396,822,33.333333333333336,-0.37,0.843,0.399
95451,1755602153621,21.5,66.43,34.28,778,786,772,379,816,33.333333333333336,-0.369,0.843,0.4
95510,1755602153680,21.53,66.5,34.3,781,776,779,353,817,33.333333333333336,-0.37,0.844,0.401
95540,1755602153710,21.53,66.48,34.32,776,780,790,422,819,33.333333333333336,-0.369,0.844,0.399
95569,1755602153739,21.52,66.45,34.35,772,784,780,410,820,34.48275862068966,-0.368,0.843,0.398
95599,1755602153769,21.52,66.46,34.35,780,772,781,350,823,33.333333333333336,-0.369,0.847,0.4
95629,1755602153799,21.51,66.51,34.39,778,777,776,348,823,33.333333333333336,-0.369,0.845,0.4
95649,1755602153819,21.51,66.49,34.4,782,787,780,376,818,50.0,-0.368,0.845,0.398
95679,1755602153849,21.5,66.47,34.42,782,789,779,357,818,33.333333333333336,-0.368,0.845,0.397
95738,1755602153908,21.5,66.45,34.42,778,782,786,422,823,33.333333333333336,-0.37,0.846,0.4
95768,1755602153938,21.49,66.48,34.45,783,775,779,390,830,33.333333333333336,-0.369,0.845,0.4
95797,1755602153967,21.49,66.45,34.45,782,785,774,340,818,34.48275862068966,-0.368,0.844,0.399
95827,1755602153997,21.48,66.42,34.46,785,785,782,343,819,33.333333333333336,-0.368,0.845,0.4
95857,1755602154027,21.48,66.44,34.45,782,785,782,406,819,33.333333333333336,-0.369,0.846,0.402
95887,1755602154057,21.48,66.47,34.48,773,778,788,402,818,33.333333333333336,-0.369,0.845,0.401
95917,1755602154087,21.48,66.45,34.48,776,773,776,354,819,33.333333333333336,-0.368,0.844,0.399
95946,1755602154116,21.47,66.41,34.47,779,777,782,347,820,34.48275862068966,-0.368,0.845,0.398
95976,1755602154146,21.46,66.41,34.47,779,784,784,356,817,33.333333333333336,-0.369,0.846,0.4
96006,1755602154176,21.46,66.42,34.47,771,778,782,400,821,33.333333333333336,-0.37,0.845,0.402
96035,1755602154205,21.47,66.44,34.49,788,774,780,388,821,34.48275862068966,-0.37,0.845,0.401
96065,1755602154235,21.45,66.4,34.49,781,779,787,328,815,33.333333333333336,-0.369,0.844,0.399
96095,1755602154265,21.43,66.36,34.5,781,775,781,349,816,33.333333333333336,-0.369,0.843,0.4
96125,1755602154295,21.43,66.35,34.48,781,780,781,402,814,33.333333333333336,-0.37,0.845,0.402
96154,1755602154324,21.44,66.41,34.5,780,777,774,399,821,34.48275862068966,-0.371,0.844,0.403
96184,1755602154354,21.44,66.41,34.52,777,776,779,367,823,33.333333333333336,-0.37,0.843,0.401
96213,1755602154383,21.42,66.39,34.54,777,778,784,330,820,34.48275862068966,-0.369,0.844,0.4
96243,1755602154413,21.42,66.39,34.53,780,774,780,351,821,33.333333333333336,-0.37,0.845,0.402
96273,1755602154443,21.42,66.4,34.53,781,777,788,406,822,33.333333333333336,-0.37,0.845,0.403
96302,1755602154472,21.43,66.41,34.53,781,783,782,397,820,34.48275862068966,-0.37,0.844,0.401
96332,1755602154502,21.42,66.4,34.55,778,782,779,338,821,33.333333333333336,-0.371,0.844,0.401
96362,1755602154532,21.43,66.38,34.56,786,775,779,342,823,33.333333333333336,-0.372,0.843,0.401
96392,1755602154562,21.44,66.35,34.59,780,782,782,400,822,33.333333333333336,-0.373,0.842,0.401
96422,1755602154592,21.45,66.35,34.67,780,778,782,423,825,33.333333333333336,-0.373,0.843,0.403
96451,1755602154622,21.46,66.39,34.73,784,781,778,402,820,34.48275862068966,-0.371,0.844,0.402
96471,1755602154642,21.47,66.41,34.74,785,772,782,409,818,50.0,-0.368,0.845,0.4
96531,1755602154702,21.44,66.35,34.72,781,784,778,281,819,33.333333333333336,-0.368,0.844,0.402
96561,1755602154731,21.45,66.37,34.73,784,779,779,322,818,33.333333333333336,-0.369,0.845,0.403
96591,1755602154761,21.46,66.4,34.76,781,781,783,379,820,33.333333333333336,-0.369,0.845,0.4
96621,1755602154791,21.43,66.35,34.78,782,786,780,381,817,33.333333333333336,-0.367,0.843,0.397
96680,1755602154850,21.41,66.3,34.78,779,777,779,327,816,33.333333333333336,-0.369,0.846,0.403
96710,1755602154880,21.42,66.36,34.81,779,785,774,362,824,33.333333333333336,-0.369,0.845,0.403
96740,1755602154910,21.43,66.34,34.82,779,779,788,417,819,33.333333333333336,-0.367,0.842,0.4
96769,1755602154939,21.41,66.28,34.82,779,778,782,412,824,34.48275862068966,-0.367,0.844,0.398
96799,1755602154969,21.4,66.28,34.82,781,778,779,346,818,33.333333333333336,-0.369,0.846,0.401
96829,1755602154999,21.41,66.3,34.86,782,773,779,337,823,33.333333333333336,-0.37,0.844,0.402
96859,1755602155029,21.41,66.29,34.88,777,780,785,382,830,33.333333333333336,-0.369,0.843,0.401
96888,1755602155058,21.4,66.26,34.88,778,784,786,418,829,34.48275862068966,-0.368,0.844,0.401
96918,1755602155088,21.38,66.24,34.9,778,784,778,389,820,33.333333333333336,-0.368,0.844,0.401
96948,1755602155118,21.38,66.22,34.91,780,774,783,331,820,33.333333333333336,-0.369,0.843,0.402
96977,1755602155147,21.38,66.23,34.92,789,780,782,349,822,34.48275862068966,-0.37,0.844,0.403
97007,1755602155177,21.38,66.24,34.95,777,774,782,422,819,33.333333333333336,-0.37,0.843,0.404
97037,1755602155207,21.39,66.23,34.96,779,783,775,409,822,33.333333333333336,-0.369,0.844,0.402
97067,1755602155236,21.38,66.2,34.96,783,773,779,368,825,33.333333333333336,-0.368,0.843,0.401
97096,1755602155267,21.36,66.19,34.97,781,775,779,326,821,34.48275862068966,-0.369,0.844,0.403
97146,1755602155316,21.36,66.2,34.99,787,782,780,359,820,33.333333333333336,-0.368,0.845,0.404
97176,1755602155346,21.36,66.2,35.01,783,785,785,384,824,33.333333333333336,-0.368,0.844,0.403
97206,1755602155375,21.36,66.17,35.03,783,777,782,375,822,33.333333333333336,-0.368,0.843,0.403
97235,1755602155405,21.36,66.14,35.49,780,782,783,381,821,34.48275862068966,-0.368,0.844,0.406
97265,1755602155435,21.37,66.16,35.52,780,786,779,326,818,33.333333333333336,-0.369,0.844,0.407
97295,1755602155465,21.38,66.18,35.55,780,782,777,338,822,33.333333333333336,-0.367,0.844,0.404
97324,1755602155494,21.37,66.16,35.57,777,787,781,381,819,34.48275862068966,-0.366,0.843,0.402
97354,1755602155524,21.35,66.1,35.56,781,780,783,395,819,33.333333333333336,-0.366,0.843,0.403
97384,1755602155554,21.35,66.09,35.58,783,782,784,363,820,33.333333333333336,-0.368,0.845,0.406
97413,1755602155583,21.36,66.14,35.6,782,773,782,332,823,34.48275862068966,-0.369,0.844,0.409
97473,1755602155643,21.37,66.09,35.62,780,775,781,413,820,33.333333333333336,-0.365,0.843,0.402
97503,1755602155673,21.36,66.04,35.6,784,779,780,402,817,33.333333333333336,-0.365,0.843,0.403
97533,1755602155703,21.35,66.05,35.6,777,775,777,304,819,33.333333333333336,-0.367,0.845,0.407
97562,1755602155733,21.37,66.08,35.59,779,777,783,307,822,34.48275862068966,-0.366,0.844,0.404
97592,1755602155762,21.34,66.07,35.6,781,784,783,378,818,33.333333333333336,-0.366,0.842,0.403
97622,1755602155792,21.32,66.04,35.6,776,782,783,421,817,33.333333333333336,-0.368,0.843,0.406
97652,1755602155822,21.33,66.06,35.59,781,782,778,398,823,33.333333333333336,-0.369,0.844,0.408
97681,1755602155851,21.35,66.1,35.62,784,776,778,344,820,34.48275862068966,-0.369,0.843,0.408
97711,1755602155881,21.34,66.1,35.66,783,773,778,345,816,33.333333333333336,-0.367,0.843,0.405
97741,1755602155911,21.33,66.07,35.65,781,780,782,394,828,33.333333333333336,-0.366,0.842,0.404
97771,1755602155941,21.31,66.03,35.66,777,781,781,412,826,33.333333333333336,-0.367,0.843,0.406
97801,1755602155971,21.32,66.04,35.65,782,777,781,332,820,33.333333333333336,-0.368,0.843,0.407
97821,1755602155991,21.32,66.02,35.65,777,779,781,378,821,50.0,-0.368,0.842,0.408
97851,1755602156021,21.31,65.99,35.67,782,783,781,355,822,33.333333333333336,-0.368,0.841,0.407
97881,1755602156051,21.31,65.98,35.69,779,784,783,322,819,33.333333333333336,-0.369,0.842,0.408
97910,1755602156081,21.3,66.02,35.69,777,779,781,331,824,34.48275862068966,-0.368,0.843,0.408
97940,1755602156111,21.3,66.02,35.69,777,781,781,412,822,33.333333333333336,-0.368,0.841,0.408
97960,1755602156131,21.3,65.99,35.7,781,776,781,347,824,50.0,-0.368,0.841,0.408
97990,1755602156160,21.3,66.0,35.72,780,779,780,397,816,33.333333333333336,-0.368,0.842,0.408
98020,1755602156190,21.29,66.0,35.73,781,781,785,397,820,33.333333333333336,-0.368,0.842,0.406
98050,1755602156220,21.28,65.97,35.74,775,781,785,348,822,33.333333333333336,-0.367,0.841,0.405
98080,1755602156250,21.27,65.95,35.75,779,780,780,327,816,33.333333333333336,-0.368,0.841,0.407
98109,1755602156279,21.3,65.94,35.76,782,784,777,348,823,34.48275862068966,-0.37,0.841,0.41
98139,1755602156309,21.31,65.94,35.8,777,782,776,417,818,33.333333333333336,-0.369,0.842,0.408
98169,1755602156339,21.31,65.91,35.81,782,782,783,401,822,33.333333333333336,-0.366,0.84,0.404
98198,1755602156368,21.28,65.83,35.81,779,781,780,351,817,34.48275862068966,-0.366,0.841,0.406
98228,1755602156398,21.26,65.77,35.82,778,776,782,358,815,33.333333333333336,-0.368,0.842,0.408
98287,1755602156457,21.24,65.66,35.86,778,786,783,427,823,34.48275862068966,-0.369,0.839,0.412
98317,1755602156487,21.27,65.66,35.87,776,774,780,361,819,33.333333333333336,-0.369,0.841,0.413
