timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
98862,1755602160293,21.25,65.68,36.1,783,776,780,332,827,34.48275862068966,-0.366,0.839,0.411
98892,1755602160295,21.24,65.66,36.12,780,781,779,372,819,33.333333333333336,-0.366,0.84,0.411
98922,1755602160296,21.24,65.65,36.15,780,782,781,399,821,33.333333333333336,-0.367,0.84,0.413
98952,1755602160298,21.26,65.64,36.15,779,775,774,378,826,33.333333333333336,-0.367,0.839,0.414
98981,1755602160300,21.27,65.65,36.17,779,775,785,329,816,34.48275862068966,-0.368,0.84,0.413
99011,1755602160302,21.28,65.65,36.19,777,785,782,354,826,33.333333333333336,-0.367,0.839,0.413
99031,1755602160304,21.29,65.64,36.19,784,782,775,363,818,50.0,-0.367,0.839,0.411
99061,1755602160306,21.28,65.63,36.22,779,781,781,362,824,33.333333333333336,-0.368,0.839,0.412
99120,1755602160311,21.3,65.65,36.26,778,779,781,411,819,33.333333333333336,-0.367,0.84,0.413
99150,1755602160313,21.29,65.65,36.29,779,780,777,378,821,33.333333333333336,-0.366,0.839,0.411
99180,1755602160315,21.29,65.64,36.28,778,778,786,328,826,33.333333333333336,-0.365,0.839,0.411
99210,1755602160316,21.29,65.63,36.29,780,778,780,341,820,33.333333333333336,-0.366,0.839,0.412
99230,1755602160319,21.28,65.63,36.31,780,777,779,349,817,50.0,-0.366,0.84,0.412
99260,1755602160321,21.28,65.63,36.32,780,779,784,370,819,33.333333333333336,-0.366,0.838,0.411
99289,1755602160323,21.28,65.62,36.32,773,775,785,405,821,34.48275862068966,-0.366,0.839,0.411
99319,1755602160324,21.28,65.63,36.34,782,780,781,398,824,33.333333333333336,-0.367,0.84,0.412
99349,1755602160327,21.29,65.63,36.36,784,782,782,332,821,33.333333333333336,-0.367,0.839,0.411
99379,1755602160329,21.29,65.61,36.39,779,780,786,333,818,33.333333333333336,-0.366,0.839,0.41
99409,1755602160330,21.29,65.59,36.41,776,776,783,365,818,33.333333333333336,-0.365,0.84,0.41
99488,1755602160337,21.28,65.66,36.46,780,787,783,390,829,50.0,-0.363,0.84,0.41
99518,1755602160339,21.27,65.63,36.45,773,774,782,376,815,33.333333333333336,-0.363,0.838,0.41
99547,1755602160340,21.26,65.65,36.45,777,779,783,338,822,34.48275862068966,-0.365,0.84,0.412
99577,1755602160342,21.27,65.71,36.48,781,786,778,356,821,33.333333333333336,-0.365,0.84,0.411
99607,1755602160344,21.26,65.7,36.49,783,780,778,411,819,33.333333333333336,-0.364,0.838,0.408
99636,1755602160346,21.24,65.63,36.49,774,785,786,409,824,34.48275862068966,-0.364,0.838,0.408
99657,1755602160349,21.23,65.6,36.48,777,778,785,384,820,47.61904761904762,-0.365,0.84,0.411
99686,1755602160351,21.25,65.64,36.48,775,778,782,355,819,34.48275862068966,-0.367,0.841,0.414
