timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107542,1755602170221,20.92,65.19,39.44,781,781,784,342,818,33.333333333333336,-0.36,0.839,0.418
107572,1755602170223,20.9,65.15,39.44,779,783,780,387,816,33.333333333333336,-0.361,0.838,0.419
107601,1755602170225,20.9,65.13,39.43,780,784,778,404,818,34.48275862068966,-0.362,0.837,0.421
107631,1755602170227,20.91,65.12,39.44,777,782,784,360,819,33.333333333333336,-0.363,0.837,0.423
107691,1755602170232,20.91,65.16,39.48,784,776,783,369,822,33.333333333333336,-0.361,0.838,0.419
107720,1755602170234,20.89,65.1,39.46,780,785,780,405,816,34.48275862068966,-0.361,0.837,0.419
107750,1755602170235,20.88,65.05,39.46,780,780,787,378,826,33.333333333333336,-0.364,0.838,0.422
107780,1755602170237,20.89,65.11,39.5,779,783,782,325,818,33.333333333333336,-0.366,0.838,0.425
107809,1755602170239,20.92,65.15,39.53,778,782,777,344,820,34.48275862068966,-0.365,0.836,0.424
107839,1755602170241,20.92,65.14,39.56,778,781,781,425,818,33.333333333333336,-0.363,0.836,0.422
107869,1755602170243,20.92,65.12,39.57,778,777,774,413,819,33.333333333333336,-0.361,0.838,0.421
107899,1755602170245,20.93,65.12,39.58,780,776,779,362,820,33.333333333333336,-0.361,0.838,0.422
107929,1755602170247,20.94,65.16,39.6,780,779,785,334,826,33.333333333333336,-0.361,0.839,0.422
107958,1755602170249,20.95,65.18,39.61,777,779,778,350,819,34.48275862068966,-0.361,0.839,0.42
107988,1755602170251,20.96,65.15,39.62,775,778,781,421,816,33.333333333333336,-0.36,0.837,0.419
108018,1755602170254,20.96,65.1,39.63,781,784,791,402,820,33.333333333333336,-0.361,0.837,0.42
108038,1755602170256,20.97,65.08,39.64,776,779,780,390,825,50.0,-0.362,0.84,0.422
108068,1755602170258,20.99,65.1,39.68,782,782,785,390,817,33.333333333333336,-0.361,0.838,0.421
