timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71827,1755602136304,20.63,68.72,26.16,787,783,772,406,817,33.333333333333336,-0.356,0.865,0.367
71856,1755602136306,20.64,68.73,26.16,789,780,782,406,821,34.48275862068966,-0.356,0.865,0.368
71886,1755602136308,20.64,68.76,26.18,785,779,780,348,821,33.333333333333336,-0.356,0.864,0.367
71916,1755602136311,20.64,68.73,26.19,788,783,784,341,825,33.333333333333336,-0.356,0.863,0.366
71946,1755602136313,20.64,68.72,26.2,786,781,791,371,823,33.333333333333336,-0.356,0.864,0.367
72005,1755602136316,20.65,68.75,26.23,788,773,780,406,820,34.48275862068966,-0.357,0.864,0.366
72035,1755602136318,20.64,68.69,26.23,790,782,785,348,820,33.333333333333336,-0.355,0.863,0.364
72065,1755602136320,20.6,68.66,26.25,782,782,783,339,819,33.333333333333336,-0.356,0.865,0.365
72095,1755602136322,20.6,68.68,26.26,790,783,783,397,827,33.333333333333336,-0.357,0.865,0.368
72145,1755602136326,20.6,68.67,26.29,786,787,782,378,823,47.61904761904762,-0.357,0.862,0.368
72195,1755602136330,20.61,68.68,26.29,790,777,778,364,821,47.61904761904762,-0.357,0.864,0.368
72224,1755602136332,20.61,68.69,26.29,789,784,780,410,823,34.48275862068966,-0.356,0.864,0.367
72254,1755602136334,20.59,68.67,26.32,787,782,780,375,818,33.333333333333336,-0.356,0.863,0.367
72284,1755602136336,20.58,68.66,26.3,784,782,780,325,824,33.333333333333336,-0.357,0.865,0.367
72313,1755602136338,20.59,68.66,26.32,781,780,781,352,822,34.48275862068966,-0.357,0.864,0.369
72343,1755602136340,20.59,68.66,26.35,783,776,783,415,813,33.333333333333336,-0.356,0.863,0.369
72373,1755602136342,20.62,68.68,26.35,790,783,780,416,821,33.333333333333336,-0.356,0.864,0.368
72403,1755602136345,20.62,68.66,26.38,783,779,782,360,828,33.333333333333336,-0.356,0.863,0.367
72463,1755602136349,20.64,68.64,26.39,785,779,785,368,815,33.333333333333336,-0.356,0.865,0.368
72492,1755602136351,20.64,68.66,26.42,783,781,786,420,821,34.48275862068966,-0.357,0.864,0.368
72522,1755602136353,20.64,68.64,26.43,786,783,790,384,823,33.333333333333336,-0.356,0.863,0.367
72582,1755602136356,20.64,68.57,26.46,778,778,778,343,826,33.333333333333336,-0.358,0.864,0.37
72612,1755602136358,20.67,68.6,26.47,786,773,781,385,825,33.333333333333336,-0.357,0.864,0.371
72641,1755602136360,20.68,68.63,26.46,786,779,782,405,820,34.48275862068966,-0.356,0.863,0.369
72671,1755602136362,20.67,68.61,26.45,787,776,781,382,814,33.333333333333336,-0.354,0.862,0.368
72691,1755602136365,20.65,68.59,26.45,785,777,781,380,822,50.0,-0.354,0.863,0.37
72721,1755602136367,20.66,68.61,26.44,789,779,781,370,824,33.333333333333336,-0.356,0.865,0.371
72750,1755602136368,20.66,68.64,26.44,788,781,788,314,822,34.48275862068966,-0.356,0.863,0.37
72780,1755602136370,20.65,68.61,26.44,788,779,778,343,818,33.333333333333336,-0.355,0.862,0.367
72810,1755602136372,20.65,68.55,26.44,790,783,785,400,823,33.333333333333336,-0.355,0.863,0.368
72840,1755602136375,20.65,68.56,26.42,790,780,779,394,824,33.333333333333336,-0.356,0.865,0.369
72869,1755602136377,20.64,68.61,26.45,787,784,784,348,821,34.48275862068966,-0.356,0.865,0.37
72899,1755602136379,20.64,68.61,26.46,785,782,784,348,821,33.333333333333336,-0.355,0.863,0.369
72959,1755602136382,20.64,68.61,26.47,789,777,785,409,818,33.333333333333336,-0.357,0.865,0.37
72988,1755602136385,20.64,68.64,26.47,787,783,790,385,819,34.48275862068966,-0.358,0.864,0.37
73018,1755602136387,20.64,68.63,26.49,789,774,773,342,821,33.333333333333336,-0.357,0.862,0.369
73048,1755602136388,20.63,68.61,26.49,788,776,782,338,826,33.333333333333336,-0.358,0.863,0.369
73107,1755602136393,20.64,68.68,26.53,787,781,782,410,817,34.48275862068966,-0.359,0.864,0.37
73137,1755602136395,20.62,68.66,26.54,784,780,782,343,824,33.333333333333336,-0.357,0.862,0.369
73167,1755602136397,20.61,68.63,26.53,790,780,782,327,823,33.333333333333336,-0.357,0.864,0.369
73197,1755602136399,20.61,68.62,26.54,787,784,785,348,816,33.333333333333336,-0.357,0.864,0.37
73256,1755602136403,20.61,68.67,26.58,786,778,782,418,824,34.48275862068966,-0.357,0.863,0.369
73286,1755602136405,20.6,68.64,26.58,782,779,784,362,817,33.333333333333336,-0.356,0.862,0.368
73307,1755602136407,20.61,68.61,26.59,781,773,784,399,824,47.61904761904762,-0.357,0.861,0.37
73336,1755602136408,20.62,68.6,26.61,789,783,778,343,818,34.48275862068966,-0.358,0.864,0.371
73366,1755602136410,20.63,68.66,26.64,785,777,785,336,823,33.333333333333336,-0.357,0.864,0.37
73395,1755602136412,20.63,68.65,26.64,789,778,782,370,817,34.48275862068966,-0.356,0.863,0.367
73415,1755602136415,20.62,68.61,26.65,786,779,785,351,822,50.0,-0.355,0.862,0.366
73445,1755602136417,20.61,68.58,26.66,787,787,788,374,824,33.333333333333336,-0.356,0.863,0.367
73475,1755602136419,20.61,68.6,26.68,790,774,777,405,819,33.333333333333336,-0.359,0.864,0.371
73505,1755602136421,20.62,68.6,26.71,790,780,781,386,822,33.333333333333336,-0.359,0.862,0.371
73534,1755602136422,20.63,68.58,26.74,782,777,786,325,819,34.48275862068966,-0.357,0.862,0.37
73564,1755602136425,20.61,68.58,26.75,787,779,786,351,825,33.333333333333336,-0.356,0.869,0.37
73594,1755602136427,20.62,68.6,26.74,788,783,784,411,822,33.333333333333336,-0.356,0.869,0.37
73624,1755602136428,20.6,68.65,26.76,782,772,780,411,820,33.333333333333336,-0.356,0.867,0.369
73653,1755602136431,20.6,68.62,26.76,790,784,780,385,821,34.48275862068966,-0.357,0.865,0.368
73683,1755602136433,20.59,68.58,26.77,787,780,781,354,821,33.333333333333336,-0.357,0.864,0.369
73713,1755602136435,20.61,68.59,26.79,789,778,785,346,814,33.333333333333336,-0.359,0.866,0.37
73743,1755602136437,20.62,68.6,26.82,788,776,781,404,818,33.333333333333336,-0.357,0.865,0.371
73802,1755602136441,20.59,68.53,26.85,782,783,781,355,820,34.48275862068966,-0.354,0.864,0.369
73832,1755602136443,20.57,68.5,26.85,784,779,783,331,821,33.333333333333336,-0.355,0.864,0.371
73862,1755602136446,20.57,68.52,26.86,788,775,785,380,820,33.333333333333336,-0.357,0.865,0.373
73891,1755602136447,20.59,68.52,26.89,785,778,780,412,826,34.48275862068966,-0.356,0.864,0.372
73951,1755602136451,20.6,68.46,26.89,783,782,785,331,820,33.333333333333336,-0.354,0.865,0.372
73991,1755602136455,20.61,68.47,26.89,785,786,780,390,815,50.0,-0.358,0.864,0.375
74021,1755602136457,20.62,68.44,26.88,789,784,781,376,818,33.333333333333336,-0.358,0.862,0.373
74080,1755602136461,20.61,68.44,26.92,781,779,778,342,823,34.48275862068966,-0.356,0.862,0.372
74110,1755602136463,20.61,68.44,26.92,789,783,784,400,818,33.333333333333336,-0.356,0.864,0.371
74140,1755602136465,20.6,68.44,26.96,782,782,783,386,822,33.333333333333336,-0.357,0.862,0.372
74199,1755602136469,20.56,68.38,26.99,782,779,779,345,822,34.48275862068966,-0.357,0.864,0.372
74229,1755602136471,20.57,68.42,27.01,787,778,779,373,823,33.333333333333336,-0.357,0.864,0.372
74289,1755602136475,20.59,68.38,27.03,785,781,781,407,819,33.333333333333336,-0.356,0.861,0.372
74318,1755602136477,20.6,68.41,27.02,784,786,785,352,816,34.48275862068966,-0.358,0.864,0.373
74348,1755602136479,20.63,68.42,27.04,789,788,781,349,817,33.333333333333336,-0.357,0.862,0.374
74378,1755602136480,20.65,68.4,27.05,788,779,782,391,819,33.333333333333336,-0.356,0.862,0.372
74408,1755602136483,20.67,68.41,27.05,785,773,786,428,819,33.333333333333336,-0.355,0.863,0.37
74438,1755602136484,20.67,68.4,27.06,782,782,785,411,821,33.333333333333336,-0.355,0.863,0.371
