timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525568214,-39.69,-83.84,3.83,829,772,781,816,892,50.0,-0.206,-0.996,0.066
21,1760525568235,-39.56,-83.86,3.51,832,775,776,819,895,47.61904761904762,-0.206,-0.996,0.065
42,1760525568255,-39.43,-83.84,3.2,828,776,782,810,901,47.61904761904762,-0.207,-0.997,0.065
62,1760525568275,-39.3,-83.83,2.88,830,771,782,823,895,50.0,-0.207,-0.995,0.064
82,1760525568295,-39.15,-83.84,2.57,830,785,779,810,895,50.0,-0.207,-0.995,0.064
112,1760525568325,-39.45,-83.86,2.11,824,763,786,821,899,33.333333333333336,-0.207,-0.995,0.064
142,1760525568354,-39.74,-83.85,1.66,827,769,787,818,900,33.333333333333336,-0.207,-0.996,0.064
172,1760525568385,-40.0,-83.79,1.21,825,785,788,820,888,33.333333333333336,-0.206,-0.996,0.065
192,1760525568406,-39.83,-83.78,0.91,828,776,789,822,895,50.0,-0.206,-0.995,0.066
213,1760525568426,-39.72,-83.8,0.59,828,774,780,821,898,47.61904761904762,-0.206,-0.995,0.065
233,1760525568447,-39.59,-83.82,0.27,824,774,782,819,897,50.0,-0.207,-0.996,0.065
254,1760525568467,-39.47,-83.81,-0.04,835,776,784,820,898,47.61904761904762,-0.207,-0.996,0.065
274,1760525568488,-39.62,-83.81,-0.34,835,776,786,821,889,50.0,-0.207,-0.995,0.065
295,1760525568508,-39.48,-83.82,-0.65,829,778,785,835,900,47.61904761904762,-0.206,-0.995,0.065
315,1760525568528,-39.35,-83.84,-0.97,831,778,785,820,898,50.0,-0.206,-0.995,0.065
335,1760525568548,-39.2,-83.85,-1.27,830,773,784,810,901,50.0,-0.207,-0.997,0.065
355,1760525568568,-39.06,-83.82,-1.58,830,779,784,813,889,50.0,-0.207,-0.996,0.066
375,1760525568588,-38.92,-83.82,-1.87,825,774,787,818,896,50.0,-0.207,-0.996,0.066
395,1760525568609,-38.79,-83.83,-2.18,825,770,787,822,936,50.0,-0.207,-0.996,0.066
416,1760525568629,-38.67,-83.83,-2.49,828,773,779,820,899,47.61904761904762,-0.207,-0.995,0.066
436,1760525568649,-38.54,-83.83,-2.8,827,775,793,823,887,50.0,-0.207,-0.995,0.066
466,1760525568731,-38.84,-83.8,-3.27,826,775,783,824,899,33.333333333333336,-0.207,-0.995,0.067
486,1760525568735,-38.71,-83.81,-3.58,828,777,809,814,920,50.0,-0.207,-0.995,0.067
516,1760525568739,-39.0,-83.81,-4.04,833,777,789,819,900,33.333333333333336,-0.207,-0.995,0.068
546,1760525568759,-39.29,-83.8,-4.5,825,773,785,811,894,33.333333333333336,-0.207,-0.996,0.067
576,1760525568789,-39.58,-83.77,-4.96,832,775,787,825,905,33.333333333333336,-0.207,-0.995,0.067
606,1760525568819,-39.83,-83.75,-5.41,823,779,785,816,890,33.333333333333336,-0.207,-0.996,0.068
636,1760525568849,-40.08,-83.74,-5.86,828,774,790,819,892,33.333333333333336,-0.207,-0.995,0.069
656,1760525568872,-39.93,-83.76,-6.17,826,771,784,817,896,50.0,-0.207,-0.995,0.068
678,1760525568893,-39.83,-83.77,-6.51,831,770,796,819,897,45.45454545454545,-0.207,-0.995,0.067
699,1760525568913,-39.71,-83.79,-6.84,828,778,786,816,901,47.61904761904762,-0.207,-0.994,0.066
720,1760525568934,-39.58,-83.82,-7.16,831,775,777,818,901,47.61904761904762,-0.207,-0.995,0.066
741,1760525568956,-39.46,-83.85,-7.48,829,768,782,818,892,47.61904761904762,-0.207,-0.996,0.066
763,1760525568977,-39.4,-83.84,-7.83,829,778,788,818,897,45.45454545454545,-0.207,-0.995,0.065
784,1760525568999,-39.29,-83.85,-8.15,830,776,785,814,892,47.61904761904762,-0.207,-0.996,0.065
814,1760525569029,-39.56,-83.82,-8.6,828,774,789,818,897,33.333333333333336,-0.207,-0.996,0.066
844,1760525569057,-39.83,-83.77,-9.06,828,772,783,820,895,33.333333333333336,-0.206,-0.996,0.066
874,1760525569088,-40.09,-83.74,-9.51,822,769,777,822,895,33.333333333333336,-0.206,-0.996,0.066
895,1760525569108,-39.94,-83.76,-9.82,824,777,785,819,900,47.61904761904762,-0.206,-0.996,0.065
915,1760525569130,-39.79,-83.78,-10.12,831,769,781,816,895,50.0,-0.207,-0.995,0.064
935,1760525569149,-39.66,-83.77,-10.44,833,777,785,820,895,50.0,-0.207,-0.995,0.065
956,1760525569172,-39.52,-83.78,-10.75,829,777,790,820,893,47.61904761904762,-0.207,-0.995,0.065
986,1760525569200,-39.8,-83.75,-11.21,821,776,782,822,906,33.333333333333336,-0.207,-0.997,0.066
1016,1760525569232,-40.07,-83.73,-11.65,834,770,786,820,902,33.333333333333336,-0.207,-0.997,0.066
1036,1760525569251,-39.91,-83.73,-11.94,832,778,787,815,899,50.0,-0.207,-0.997,0.066
1056,1760525569274,-39.75,-83.73,-12.22,828,776,787,820,898,50.0,-0.207,-0.997,0.066
1086,1760525569301,-40.03,-83.71,-12.67,838,777,787,822,896,33.333333333333336,-0.207,-0.996,0.067
1116,1760525569331,-40.31,-83.68,-13.14,823,777,793,817,898,33.333333333333336,-0.207,-0.996,0.067
1136,1760525569353,-40.15,-83.67,-13.45,828,776,787,813,901,50.0,-0.207,-0.995,0.068
1156,1760525569369,-39.99,-83.69,-13.76,824,776,788,822,898,50.0,-0.208,-0.996,0.068
1176,1760525569394,-39.83,-83.72,-14.06,826,763,780,819,899,50.0,-0.207,-0.996,0.068
1206,1760525569421,-40.1,-83.72,-14.51,825,782,788,822,898,33.333333333333336,-0.207,-0.996,0.068
1226,1760525569442,-39.94,-83.75,-14.83,825,771,785,816,898,50.0,-0.207,-0.995,0.068
1246,1760525569461,-39.8,-83.77,-15.14,824,770,784,818,895,50.0,-0.207,-0.995,0.067
1266,1760525569480,-39.66,-83.77,-15.45,824,776,789,822,902,50.0,-0.208,-0.995,0.067
1287,1760525569500,-39.52,-83.76,-15.76,829,776,785,819,893,47.61904761904762,-0.207,-0.995,0.068
1317,1760525569530,-39.79,-83.76,-16.22,831,777,785,821,902,33.333333333333336,-0.207,-0.995,0.069
1337,1760525569551,-39.63,-83.79,-16.53,823,774,788,821,897,50.0,-0.207,-0.996,0.068
1367,1760525569586,-39.91,-83.78,-16.98,820,766,788,818,896,33.333333333333336,-0.207,-0.996,0.067
1397,1760525569610,-40.2,-83.77,-17.45,823,773,777,814,898,33.333333333333336,-0.207,-0.995,0.068
1417,1760525569633,-40.05,-83.78,-17.76,822,777,778,809,899,50.0,-0.207,-0.995,0.068
1437,1760525569662,-39.88,-83.8,-18.07,823,774,787,827,892,50.0,-0.207,-0.996,0.068
1457,1760525569675,-39.71,-83.82,-18.37,830,773,783,818,895,50.0,-0.207,-0.995,0.067
1477,1760525569702,-39.55,-83.83,-18.69,829,773,787,814,898,50.0,-0.207,-0.996,0.067
1498,1760525569716,-39.4,-83.82,-19.0,832,764,786,815,894,47.61904761904762,-0.207,-0.996,0.067
1518,1760525569731,-39.26,-83.83,-19.31,827,774,779,818,897,50.0,-0.207,-0.996,0.067
1548,1760525569761,-39.54,-83.81,-19.76,827,773,783,817,897,33.333333333333336,-0.206,-0.996,0.067
1568,1760525569791,-39.39,-83.8,-20.06,828,778,788,821,894,50.0,-0.206,-0.996,0.067
1598,1760525569825,-39.68,-83.78,-20.52,822,766,779,819,898,33.333333333333336,-0.206,-0.996,0.068
1628,1760525569842,-39.96,-83.76,-20.98,831,772,780,818,899,33.333333333333336,-0.207,-0.995,0.067
1648,1760525569861,-39.81,-83.77,-21.29,828,774,786,817,893,50.0,-0.207,-0.995,0.067
1668,1760525569882,-39.65,-83.77,-21.6,828,766,782,821,909,50.0,-0.206,-0.995,0.067
1688,1760525569901,-39.5,-83.76,-21.91,832,763,785,816,898,50.0,-0.206,-0.995,0.068
1708,1760525569921,-39.36,-83.76,-22.22,830,777,786,810,894,50.0,-0.206,-0.996,0.068
1729,1760525569942,-39.22,-83.76,-22.53,826,768,787,811,906,47.61904761904762,-0.206,-0.996,0.068
1749,1760525569963,-39.08,-83.74,-22.84,828,765,787,818,894,50.0,-0.207,-0.996,0.068
1779,1760525570004,-39.38,-83.7,-23.28,821,771,785,823,899,33.333333333333336,-0.206,-0.996,0.068
1799,1760525570026,-39.25,-83.69,-23.59,829,775,786,832,892,50.0,-0.206,-0.995,0.068
1819,1760525570048,-39.12,-83.69,-23.91,826,774,784,813,900,50.0,-0.206,-0.994,0.069
1849,1760525570075,-39.43,-83.68,-24.38,827,774,783,821,898,33.333333333333336,-0.206,-0.995,0.07
