timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525583151,-37.9,-83.54,136.58,826,776,786,820,893,50.0,-0.21,-0.996,0.072
20,1760525583171,-37.78,-83.52,136.28,829,772,786,817,887,50.0,-0.21,-0.995,0.072
41,1760525583192,-37.65,-83.52,135.97,837,767,783,820,894,47.61904761904762,-0.21,-0.994,0.072
61,1760525583214,-37.55,-83.52,135.67,828,773,779,816,898,50.0,-0.21,-0.994,0.072
83,1760525583234,-37.51,-83.53,135.34,830,767,779,813,897,45.45454545454545,-0.21,-0.994,0.073
103,1760525583254,-37.38,-83.54,135.03,829,773,788,817,896,50.0,-0.21,-0.993,0.073
133,1760525583284,-37.7,-83.51,134.57,827,775,782,818,894,33.333333333333336,-0.21,-0.993,0.073
163,1760525583315,-38.0,-83.5,134.11,827,768,784,817,895,33.333333333333336,-0.21,-0.994,0.074
184,1760525583335,-37.92,-83.51,133.78,826,777,789,817,898,47.61904761904762,-0.21,-0.995,0.074
214,1760525583365,-38.23,-83.49,133.33,823,779,786,820,893,33.333333333333336,-0.21,-0.994,0.074
244,1760525583395,-38.53,-83.5,132.88,823,763,786,816,899,33.333333333333336,-0.21,-0.994,0.073
274,1760525583425,-38.81,-83.48,132.44,821,772,784,818,894,33.333333333333336,-0.21,-0.994,0.074
294,1760525583445,-38.67,-83.48,132.14,823,771,780,812,893,50.0,-0.21,-0.994,0.075
314,1760525583466,-38.53,-83.48,131.83,818,772,787,823,894,50.0,-0.21,-0.994,0.075
336,1760525583487,-38.42,-83.49,131.52,825,774,789,811,898,45.45454545454545,-0.21,-0.995,0.075
356,1760525583507,-38.28,-83.5,131.22,821,778,788,818,896,50.0,-0.211,-0.995,0.074
376,1760525583527,-38.14,-83.51,130.92,826,780,791,816,892,50.0,-0.211,-0.994,0.074
396,1760525583549,-37.99,-83.51,130.62,825,773,780,816,893,50.0,-0.211,-0.994,0.073
417,1760525583569,-37.9,-83.51,130.31,823,771,784,819,888,47.61904761904762,-0.211,-0.994,0.073
447,1760525583598,-38.2,-83.51,129.86,827,780,785,816,891,33.333333333333336,-0.211,-0.994,0.072
467,1760525583618,-38.07,-83.53,129.56,827,772,786,808,898,50.0,-0.211,-0.994,0.073
497,1760525583650,-38.37,-83.53,129.1,828,767,783,830,896,33.333333333333336,-0.212,-0.994,0.072
517,1760525583669,-38.25,-83.53,128.81,829,778,791,821,893,50.0,-0.212,-0.995,0.072
537,1760525583688,-38.12,-83.52,128.51,820,771,788,837,894,50.0,-0.212,-0.994,0.071
558,1760525583709,-38.0,-83.53,128.21,829,775,782,815,889,47.61904761904762,-0.212,-0.993,0.071
578,1760525583728,-37.89,-83.53,127.91,826,780,788,819,901,50.0,-0.212,-0.993,0.071
608,1760525583758,-38.22,-83.54,127.45,825,769,774,812,904,33.333333333333336,-0.212,-0.993,0.073
638,1760525583788,-38.52,-83.54,126.99,827,775,787,815,902,33.333333333333336,-0.212,-0.993,0.074
668,1760525583818,-38.78,-83.49,126.54,828,775,784,822,894,33.333333333333336,-0.212,-0.994,0.074
698,1760525583849,-39.04,-83.42,126.1,829,769,799,819,898,33.333333333333336,-0.212,-0.994,0.073
718,1760525583869,-38.88,-83.4,125.8,829,775,783,814,895,50.0,-0.213,-0.994,0.072
748,1760525583898,-39.16,-83.38,125.35,820,765,786,815,898,33.333333333333336,-0.213,-0.993,0.072
768,1760525583919,-39.0,-83.37,125.04,828,774,789,819,900,50.0,-0.213,-0.993,0.074
788,1760525583942,-38.83,-83.36,124.73,824,776,779,814,891,50.0,-0.213,-0.993,0.075
808,1760525583963,-38.69,-83.36,124.41,818,762,775,820,897,50.0,-0.213,-0.993,0.075
828,1760525583981,-38.52,-83.36,124.1,825,777,789,817,892,50.0,-0.213,-0.993,0.075
848,1760525584001,-38.37,-83.37,123.79,828,773,779,806,887,50.0,-0.213,-0.994,0.074
869,1760525584020,-38.23,-83.39,123.48,828,775,785,812,902,47.61904761904762,-0.213,-0.994,0.073
889,1760525584042,-38.11,-83.4,123.17,823,772,787,820,902,50.0,-0.213,-0.994,0.072
910,1760525584061,-38.01,-83.39,122.85,822,773,789,823,909,47.61904761904762,-0.213,-0.994,0.072
930,1760525584083,-37.91,-83.38,122.54,829,776,795,814,920,50.0,-0.213,-0.994,0.073
960,1760525584112,-38.21,-83.35,122.09,827,777,787,816,897,33.333333333333336,-0.213,-0.994,0.074
990,1760525584143,-38.49,-83.32,121.64,823,768,787,817,901,33.333333333333336,-0.213,-0.994,0.074
1020,1760525584175,-38.78,-83.3,121.18,829,781,801,820,901,33.333333333333336,-0.213,-0.994,0.075
1040,1760525584191,-38.63,-83.3,120.87,833,776,782,817,892,50.0,-0.213,-0.994,0.074
1061,1760525584212,-38.5,-83.3,120.56,822,778,784,820,893,47.61904761904762,-0.213,-0.994,0.074
1081,1760525584234,-38.37,-83.3,120.26,832,780,790,818,889,50.0,-0.213,-0.994,0.073
1101,1760525584256,-38.24,-83.29,119.95,824,771,785,818,892,50.0,-0.213,-0.993,0.074
1131,1760525584283,-38.53,-83.28,119.5,826,777,787,814,892,33.333333333333336,-0.213,-0.994,0.076
1151,1760525584302,-38.38,-83.29,119.2,830,779,787,817,902,50.0,-0.213,-0.995,0.077
1171,1760525584327,-38.21,-83.28,118.91,828,772,780,811,899,50.0,-0.213,-0.994,0.077
1191,1760525584345,-38.06,-83.28,118.61,825,773,784,818,894,50.0,-0.213,-0.994,0.076
1211,1760525584363,-37.92,-83.27,118.31,830,774,779,817,893,50.0,-0.213,-0.994,0.075
1241,1760525584392,-38.23,-83.24,117.85,824,769,779,821,900,33.333333333333336,-0.213,-0.993,0.075
1271,1760525584449,-38.53,-83.23,117.38,824,770,778,819,901,33.333333333333336,-0.213,-0.993,0.076
1301,1760525584460,-38.82,-83.24,116.91,825,764,785,818,895,33.333333333333336,-0.214,-0.993,0.076
1321,1760525584472,-38.65,-83.23,116.6,826,774,786,814,891,50.0,-0.213,-0.994,0.078
1341,1760525584493,-38.5,-83.22,116.3,830,771,777,821,898,50.0,-0.213,-0.994,0.078
1361,1760525584516,-38.34,-83.22,116.0,823,766,782,819,901,50.0,-0.213,-0.993,0.078
1382,1760525584539,-38.22,-83.21,115.68,824,772,785,812,894,47.61904761904762,-0.213,-0.992,0.078
1412,1760525584564,-38.49,-83.18,115.21,831,768,784,821,895,33.333333333333336,-0.213,-0.992,0.078
