timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525564508,-38.85,-83.43,60.74,830,774,784,813,898,50.0,-0.209,-0.996,0.064
30,1760525564539,-39.14,-83.43,60.3,835,772,786,820,901,33.333333333333336,-0.209,-0.996,0.065
51,1760525564559,-39.01,-83.45,60.0,827,772,789,819,899,47.61904761904762,-0.209,-0.995,0.065
71,1760525564581,-38.9,-83.45,59.68,832,777,787,819,902,50.0,-0.209,-0.994,0.065
93,1760525564602,-38.83,-83.46,59.34,840,771,789,816,898,45.45454545454545,-0.209,-0.994,0.064
114,1760525564623,-38.76,-83.48,59.0,832,778,789,821,910,47.61904761904762,-0.209,-0.995,0.064
135,1760525564643,-38.63,-83.51,58.7,829,773,788,820,898,47.61904761904762,-0.21,-0.996,0.063
155,1760525564663,-38.52,-83.52,58.4,834,774,788,821,899,50.0,-0.209,-0.996,0.064
175,1760525564684,-38.39,-83.53,58.1,829,775,781,817,897,50.0,-0.209,-0.996,0.064
196,1760525564705,-38.3,-83.54,57.79,828,776,784,819,902,47.61904761904762,-0.209,-0.995,0.064
217,1760525564725,-38.21,-83.55,57.48,832,767,790,823,897,47.61904761904762,-0.209,-0.996,0.065
238,1760525564746,-38.07,-83.53,57.2,833,764,790,823,903,47.61904761904762,-0.209,-0.996,0.065
258,1760525564766,-37.96,-83.52,56.9,830,776,778,821,904,50.0,-0.21,-0.996,0.066
278,1760525564788,-37.82,-83.54,56.61,834,776,781,817,897,50.0,-0.21,-0.995,0.065
300,1760525564808,-37.75,-83.55,55.96,828,772,786,821,901,45.45454545454545,-0.21,-0.994,0.065
320,1760525564828,-37.65,-83.59,55.65,831,776,784,821,906,50.0,-0.21,-0.993,0.064
340,1760525564848,-37.56,-83.66,55.32,832,779,786,823,899,50.0,-0.21,-0.992,0.063
370,1760525564878,-37.95,-83.82,54.81,834,777,789,820,906,33.333333333333336,-0.211,-0.992,0.061
390,1760525564898,-37.89,-83.93,54.47,826,775,786,817,895,50.0,-0.211,-0.995,0.061
410,1760525564918,-37.79,-83.96,54.16,830,767,788,817,896,50.0,-0.21,-0.995,0.062
430,1760525564940,-37.69,-83.98,53.84,835,777,782,838,903,50.0,-0.21,-0.995,0.063
451,1760525564960,-37.61,-83.99,53.51,822,775,784,817,900,47.61904761904762,-0.209,-0.996,0.064
472,1760525564980,-37.5,-84.0,53.19,835,769,788,820,906,47.61904761904762,-0.208,-0.996,0.064
492,1760525565000,-37.42,-84.02,52.86,829,768,779,815,895,50.0,-0.208,-0.996,0.062
513,1760525565020,-37.32,-84.04,52.54,832,774,787,815,900,47.61904761904762,-0.208,-0.996,0.06
533,1760525565041,-37.21,-84.06,52.23,828,764,789,820,899,50.0,-0.209,-0.996,0.059
553,1760525565061,-37.12,-84.08,51.92,833,778,790,822,934,50.0,-0.209,-0.996,0.058
573,1760525565081,-37.03,-84.11,51.61,828,771,788,819,905,50.0,-0.208,-0.996,0.058
603,1760525565111,-37.37,-84.11,51.14,826,770,776,816,900,33.333333333333336,-0.208,-0.995,0.059
633,1760525565142,-37.69,-84.09,50.68,826,773,788,823,898,33.333333333333336,-0.208,-0.996,0.059
654,1760525565163,-37.6,-84.09,50.37,828,774,779,816,897,47.61904761904762,-0.208,-0.996,0.06
674,1760525565183,-37.48,-84.1,50.07,832,770,785,813,905,50.0,-0.207,-0.996,0.059
704,1760525565212,-37.79,-84.09,49.61,827,782,789,815,901,33.333333333333336,-0.207,-0.996,0.059
734,1760525565245,-38.1,-84.09,49.15,827,774,781,819,899,33.333333333333336,-0.207,-0.996,0.058
754,1760525565263,-38.0,-84.11,48.82,834,774,785,817,902,50.0,-0.207,-0.995,0.057
775,1760525565283,-37.93,-84.12,48.49,831,775,783,820,907,47.61904761904762,-0.207,-0.995,0.057
795,1760525565305,-37.82,-84.12,48.16,833,776,782,817,905,50.0,-0.207,-0.996,0.057
815,1760525565324,-37.72,-84.11,47.83,827,783,783,816,892,50.0,-0.207,-0.996,0.058
836,1760525565344,-37.63,-84.12,47.51,831,777,791,816,899,47.61904761904762,-0.206,-0.996,0.058
856,1760525565364,-37.52,-84.13,47.19,828,775,779,817,892,50.0,-0.206,-0.997,0.059
877,1760525565385,-37.43,-84.13,46.88,830,771,788,818,902,47.61904761904762,-0.206,-0.997,0.06
906,1760525565416,-37.73,-84.09,46.43,832,780,791,820,896,34.48275862068966,-0.206,-0.997,0.059
