timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525575047,-35.69,-83.53,-100.35,826,770,779,812,901,47.61904761904762,-0.205,-0.995,0.077
30,1760525575077,-36.01,-83.5,-100.81,828,776,777,810,886,33.333333333333336,-0.205,-0.994,0.076
50,1760525575099,-35.92,-83.51,-101.13,821,770,789,820,887,50.0,-0.205,-0.995,0.076
72,1760525575120,-35.9,-83.52,-101.46,824,780,792,820,901,45.45454545454545,-0.205,-0.996,0.075
94,1760525575141,-35.88,-83.51,-101.78,826,779,784,811,899,45.45454545454545,-0.205,-0.996,0.075
114,1760525575161,-35.8,-83.51,-102.09,822,766,790,822,897,50.0,-0.205,-0.996,0.075
134,1760525575181,-36.04,-83.51,-102.4,824,777,788,820,896,50.0,-0.205,-0.996,0.075
154,1760525575201,-35.96,-83.5,-102.72,825,765,780,819,899,50.0,-0.205,-0.995,0.075
175,1760525575222,-35.89,-83.5,-103.03,828,764,775,809,926,47.61904761904762,-0.205,-0.995,0.075
195,1760525575242,-35.82,-83.5,-103.35,832,774,781,820,902,50.0,-0.206,-0.996,0.075
215,1760525575262,-35.76,-83.51,-103.66,824,765,780,818,897,50.0,-0.206,-0.996,0.076
235,1760525575282,-35.68,-83.51,-103.96,831,776,785,810,890,50.0,-0.206,-0.996,0.076
255,1760525575302,-35.59,-83.51,-104.25,827,776,784,822,897,50.0,-0.205,-0.996,0.077
276,1760525575323,-35.51,-83.51,-104.55,824,773,784,818,904,47.61904761904762,-0.205,-0.996,0.076
296,1760525575343,-35.45,-83.5,-104.87,833,776,788,820,901,50.0,-0.205,-0.995,0.076
317,1760525575364,-35.41,-83.52,-105.18,823,780,787,821,894,47.61904761904762,-0.205,-0.995,0.075
337,1760525575384,-35.34,-83.53,-105.49,829,775,784,809,891,50.0,-0.205,-0.995,0.075
357,1760525575404,-35.27,-83.53,-105.79,825,774,787,824,894,50.0,-0.206,-0.995,0.076
377,1760525575424,-35.2,-83.53,-106.1,825,772,781,813,891,50.0,-0.206,-0.995,0.076
