timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525599630,-36.19,-82.06,-113.91,824,773,790,820,897,33.333333333333336,-0.216,-0.991,0.1
22,1760525599649,-36.18,-82.06,-114.25,824,777,790,816,893,45.45454545454545,-0.215,-0.992,0.101
52,1760525599679,-36.5,-82.03,-114.7,821,776,790,817,893,33.333333333333336,-0.216,-0.991,0.1
82,1760525599710,-36.83,-82.03,-115.16,824,764,785,816,889,33.333333333333336,-0.216,-0.991,0.1
102,1760525599731,-36.72,-82.03,-115.47,826,776,784,820,896,50.0,-0.216,-0.991,0.1
123,1760525599752,-36.64,-82.04,-115.79,824,776,778,816,892,47.61904761904762,-0.216,-0.991,0.1
144,1760525599772,-36.57,-82.05,-116.11,820,776,786,820,893,47.61904761904762,-0.215,-0.991,0.1
174,1760525599802,-36.89,-82.03,-116.57,825,768,788,818,895,33.333333333333336,-0.215,-0.992,0.1
204,1760525599832,-37.22,-82.02,-117.03,824,773,783,817,890,33.333333333333336,-0.216,-0.992,0.099
225,1760525599853,-37.13,-82.03,-117.35,819,766,785,818,889,47.61904761904762,-0.216,-0.991,0.099
245,1760525599874,-37.03,-82.04,-117.65,818,775,788,814,899,50.0,-0.216,-0.992,0.099
266,1760525599894,-36.96,-82.05,-117.97,820,773,789,822,898,47.61904761904762,-0.215,-0.992,0.099
287,1760525599914,-36.87,-82.06,-118.28,824,771,783,813,893,47.61904761904762,-0.215,-0.991,0.099
307,1760525599935,-36.76,-82.07,-118.58,822,778,777,819,895,50.0,-0.216,-0.992,0.099
327,1760525599955,-36.66,-82.06,-118.88,824,769,786,817,891,50.0,-0.216,-0.992,0.099
347,1760525599975,-36.57,-82.07,-119.18,826,781,781,818,900,50.0,-0.216,-0.991,0.099
367,1760525599995,-36.48,-82.09,-119.49,825,776,779,820,894,50.0,-0.216,-0.991,0.099
387,1760525600015,-36.39,-82.1,-119.8,821,766,778,817,895,50.0,-0.216,-0.991,0.099
407,1760525600036,-36.3,-82.11,-120.1,825,776,785,815,900,50.0,-0.216,-0.991,0.098
428,1760525600056,-36.22,-82.13,-120.41,823,779,785,819,896,47.61904761904762,-0.216,-0.991,0.099
448,1760525600076,-36.14,-82.13,-120.72,823,777,785,822,890,50.0,-0.216,-0.991,0.099
468,1760525600097,-36.06,-82.13,-121.03,831,769,775,811,894,50.0,-0.216,-0.991,0.099
489,1760525600117,-36.01,-82.13,-121.35,823,779,786,814,888,47.61904761904762,-0.216,-0.992,0.099
510,1760525600138,-35.93,-82.13,-121.65,823,774,784,819,893,47.61904761904762,-0.216,-0.992,0.099
530,1760525600158,-35.85,-82.14,-121.95,821,770,782,820,889,50.0,-0.216,-0.992,0.099
550,1760525600194,-35.77,-82.15,-122.25,822,771,784,815,894,50.0,-0.216,-0.991,0.099
570,1760525600198,-35.68,-82.15,-122.56,830,767,779,817,900,50.0,-0.216,-0.991,0.099
591,1760525600219,-35.6,-82.15,-122.87,821,777,791,818,891,47.61904761904762,-0.216,-0.99,0.1
611,1760525600239,-35.51,-82.15,-123.18,826,766,786,822,896,50.0,-0.216,-0.991,0.099
631,1760525600259,-35.44,-82.15,-123.5,826,779,782,813,890,50.0,-0.216,-0.991,0.099
652,1760525600280,-35.38,-82.15,-123.81,822,780,780,822,895,47.61904761904762,-0.216,-0.991,0.098
672,1760525600301,-35.31,-82.16,-124.13,821,771,787,811,891,50.0,-0.216,-0.991,0.098
694,1760525600323,-35.3,-82.17,-124.46,823,770,783,817,900,45.45454545454545,-0.216,-0.991,0.098
715,1760525600345,-35.28,-82.15,-124.78,824,777,781,817,892,47.61904761904762,-0.216,-0.991,0.098
736,1760525600364,-35.25,-82.17,-125.11,822,766,784,818,896,47.61904761904762,-0.216,-0.991,0.098
756,1760525600384,-35.19,-82.18,-125.42,821,772,788,816,896,50.0,-0.216,-0.991,0.099
776,1760525600404,-35.12,-82.17,-125.74,819,768,786,821,893,50.0,-0.216,-0.991,0.099
797,1760525600425,-35.05,-82.16,-126.06,821,776,780,812,894,47.61904761904762,-0.216,-0.991,0.099
817,1760525600445,-34.99,-82.17,-126.37,824,774,782,824,896,50.0,-0.216,-0.991,0.099
837,1760525600467,-34.93,-82.18,-126.69,823,774,787,820,896,50.0,-0.216,-0.992,0.099
858,1760525600486,-34.85,-82.19,-126.99,823,770,790,820,898,47.61904761904762,-0.216,-0.992,0.099
