timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525578377,-36.3,-83.65,-150.71,827,773,785,821,886,50.0,-0.207,-0.995,0.073
21,1760525578398,-36.26,-83.66,-151.04,823,777,784,825,893,47.61904761904762,-0.207,-0.995,0.072
42,1760525578418,-36.21,-83.68,-151.38,843,785,789,816,895,47.61904761904762,-0.207,-0.994,0.072
62,1760525578439,-36.13,-83.7,-151.69,826,766,783,822,889,50.0,-0.207,-0.994,0.073
83,1760525578460,-36.08,-83.73,-152.03,826,771,782,820,901,47.61904761904762,-0.207,-0.994,0.073
104,1760525578481,-36.0,-83.76,-152.36,824,770,781,818,893,47.61904761904762,-0.206,-0.995,0.073
125,1760525578501,-35.93,-83.76,-152.7,827,767,783,828,901,47.61904761904762,-0.206,-0.995,0.072
145,1760525578521,-35.84,-83.76,-153.01,825,771,787,816,893,50.0,-0.206,-0.996,0.071
165,1760525578542,-35.76,-83.74,-153.32,824,774,787,818,913,50.0,-0.206,-0.997,0.069
186,1760525578562,-35.71,-83.75,-153.62,822,777,785,818,892,47.61904761904762,-0.206,-0.997,0.067
206,1760525578583,-35.67,-83.76,-153.92,826,771,786,822,899,50.0,-0.206,-0.997,0.066
227,1760525578604,-35.68,-83.79,-154.23,828,781,784,814,918,47.61904761904762,-0.206,-0.996,0.067
248,1760525578626,-35.71,-83.8,-154.55,827,778,785,819,901,47.61904761904762,-0.205,-0.996,0.071
269,1760525578645,-35.64,-83.79,-154.87,831,778,787,816,893,47.61904761904762,-0.205,-0.995,0.074
290,1760525578670,-35.54,-83.79,-155.19,827,773,780,813,901,47.61904761904762,-0.204,-0.994,0.075
310,1760525578687,-35.42,-83.79,-155.51,828,775,790,821,899,50.0,-0.205,-0.994,0.074
331,1760525578711,-35.32,-83.79,-155.83,818,772,787,812,894,47.61904761904762,-0.205,-0.995,0.072
351,1760525578727,-35.21,-83.79,-156.15,827,778,789,817,898,50.0,-0.206,-0.995,0.069
371,1760525578748,-35.12,-83.81,-156.47,828,776,788,822,898,50.0,-0.206,-0.995,0.068
392,1760525578768,-35.06,-83.81,-156.81,822,768,777,819,896,47.61904761904762,-0.205,-0.995,0.069
412,1760525578789,-34.98,-83.82,-157.13,825,775,785,816,889,50.0,-0.204,-0.994,0.07
433,1760525578809,-34.9,-83.84,-157.47,819,780,790,813,897,47.61904761904762,-0.204,-0.995,0.071
453,1760525578829,-34.79,-83.84,-157.79,825,768,780,815,898,50.0,-0.204,-0.995,0.071
473,1760525578849,-34.69,-83.84,-158.11,835,778,785,811,896,50.0,-0.205,-0.996,0.07
503,1760525578879,-35.0,-83.81,-158.58,828,777,789,820,902,33.333333333333336,-0.205,-0.996,0.067
523,1760525578900,-34.91,-83.82,-158.89,825,777,791,818,901,50.0,-0.204,-0.996,0.065
543,1760525578919,-34.84,-83.84,-159.21,826,782,782,817,892,50.0,-0.204,-0.997,0.063
563,1760525578940,-34.8,-83.84,-159.52,828,777,780,813,904,50.0,-0.204,-0.997,0.063
584,1760525578960,-34.78,-83.83,-159.84,824,766,784,815,903,47.61904761904762,-0.204,-0.997,0.064
604,1760525578981,-34.74,-83.83,-160.15,824,775,789,817,902,50.0,-0.204,-0.997,0.064
625,1760525579001,-34.71,-83.82,-160.46,828,767,789,816,892,47.61904761904762,-0.204,-0.997,0.065
645,1760525579021,-34.67,-83.82,-160.76,829,781,786,817,900,50.0,-0.204,-0.997,0.067
665,1760525579041,-34.62,-83.83,-161.06,829,778,787,822,892,50.0,-0.203,-0.996,0.069
685,1760525579061,-34.57,-83.82,-161.38,824,775,789,819,894,50.0,-0.203,-0.996,0.07
705,1760525579082,-34.51,-83.82,-161.69,826,778,785,818,891,50.0,-0.203,-0.995,0.07
726,1760525579103,-34.44,-83.84,-162.0,830,772,785,817,892,47.61904761904762,-0.203,-0.995,0.07
746,1760525579122,-34.37,-83.86,-162.31,823,770,785,819,895,50.0,-0.203,-0.995,0.069
766,1760525579142,-34.3,-83.86,-162.62,829,765,789,818,898,50.0,-0.203,-0.995,0.068
786,1760525579162,-34.26,-83.85,-162.94,825,778,785,824,901,50.0,-0.204,-0.995,0.068
806,1760525579183,-34.2,-83.84,-163.27,828,767,777,816,891,50.0,-0.204,-0.996,0.068
828,1760525579204,-34.2,-83.83,-163.6,829,776,788,826,889,45.45454545454545,-0.203,-0.996,0.067
848,1760525579253,-34.14,-83.81,-163.92,824,769,782,815,892,50.0,-0.203,-0.997,0.067
878,1760525579259,-34.52,-83.75,-164.39,828,765,788,818,897,33.333333333333336,-0.202,-0.997,0.066
908,1760525579286,-34.9,-83.71,-164.84,826,770,786,818,891,33.333333333333336,-0.202,-0.997,0.066
928,1760525579304,-34.86,-83.7,-165.14,820,770,789,813,894,50.0,-0.201,-0.998,0.065
948,1760525579324,-34.83,-83.67,-165.44,829,773,783,813,900,50.0,-0.202,-0.998,0.066
968,1760525579344,-34.81,-83.64,-165.75,826,777,786,823,895,50.0,-0.202,-0.998,0.066
988,1760525579364,-34.8,-83.63,-166.05,829,780,786,821,898,50.0,-0.203,-0.997,0.067
1009,1760525579385,-34.78,-83.63,-166.34,827,769,783,821,898,47.61904761904762,-0.204,-0.997,0.069
1029,1760525579405,-34.75,-83.63,-166.63,824,774,788,818,896,50.0,-0.203,-0.996,0.072
1049,1760525579427,-34.73,-83.64,-166.93,823,770,786,820,898,50.0,-0.203,-0.995,0.074
1070,1760525579449,-34.69,-83.65,-167.24,824,773,787,823,888,47.61904761904762,-0.203,-0.994,0.076
1091,1760525579472,-34.66,-83.65,-167.57,829,775,779,820,894,47.61904761904762,-0.203,-0.994,0.075
1113,1760525579490,-34.66,-83.66,-167.9,829,775,782,819,900,45.45454545454545,-0.204,-0.994,0.074
1134,1760525579514,-34.64,-83.68,-168.23,822,767,785,819,899,47.61904761904762,-0.203,-0.994,0.073
1155,1760525579532,-34.63,-83.71,-168.56,827,778,781,816,898,47.61904761904762,-0.203,-0.995,0.073
1176,1760525579557,-34.6,-83.72,-168.89,828,775,790,811,892,47.61904761904762,-0.202,-0.996,0.072
1197,1760525579576,-34.6,-83.71,-169.22,827,773,782,820,896,47.61904761904762,-0.202,-0.997,0.071
1217,1760525579595,-34.56,-83.7,-169.52,827,779,785,818,898,50.0,-0.203,-0.997,0.07
1237,1760525579615,-34.52,-83.69,-169.82,826,774,787,821,895,50.0,-0.203,-0.998,0.07
1259,1760525579635,-34.56,-83.65,-170.13,828,775,787,814,898,45.45454545454545,-0.202,-0.997,0.071
1289,1760525579666,-34.97,-83.61,-170.59,827,774,786,823,890,33.333333333333336,-0.202,-0.997,0.071
1309,1760525579688,-34.93,-83.6,-170.89,831,790,785,821,886,50.0,-0.203,-0.996,0.072
1331,1760525579711,-34.95,-83.59,-171.22,825,776,779,809,899,45.45454545454545,-0.203,-0.995,0.074
1352,1760525579735,-34.92,-83.62,-171.55,823,776,787,815,895,47.61904761904762,-0.203,-0.994,0.076
1373,1760525579749,-34.88,-83.63,-171.88,828,776,791,821,899,47.61904761904762,-0.203,-0.994,0.077
1393,1760525579774,-34.8,-83.65,-172.2,825,766,779,811,894,50.0,-0.203,-0.994,0.076
1413,1760525579789,-34.71,-83.66,-172.52,829,778,786,821,903,50.0,-0.204,-0.994,0.075
1433,1760525579817,-34.64,-83.69,-172.85,828,784,792,820,898,50.0,-0.204,-0.995,0.073
1453,1760525579831,-34.59,-83.72,-173.16,829,777,785,818,887,50.0,-0.203,-0.997,0.072
1474,1760525579860,-34.55,-83.72,-173.47,824,772,787,822,899,47.61904761904762,-0.203,-0.997,0.07
1494,1760525579876,-34.52,-83.73,-173.78,827,775,787,822,897,50.0,-0.203,-0.999,0.07
1514,1760525579892,-34.49,-83.72,-174.06,827,772,781,810,893,50.0,-0.203,-0.999,0.069
1534,1760525579924,-34.47,-83.72,-174.34,825,768,779,810,897,50.0,-0.203,-0.998,0.069
1554,1760525579941,-34.44,-83.73,-174.62,825,773,789,820,897,50.0,-0.203,-0.998,0.07
1574,1760525579958,-34.41,-83.74,-174.9,825,778,789,816,895,50.0,-0.203,-0.996,0.071
1604,1760525579995,-34.81,-83.7,-175.36,831,768,778,813,894,33.333333333333336,-0.203,-0.996,0.072
1634,1760525580013,-35.21,-83.67,-175.81,826,765,784,818,898,33.333333333333336,-0.204,-0.997,0.071
1654,1760525580033,-35.17,-83.65,-176.11,828,776,784,813,889,50.0,-0.204,-0.997,0.071
1675,1760525580054,-35.16,-83.63,-176.42,825,776,776,821,914,47.61904761904762,-0.204,-0.997,0.072
