timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525596041,-38.56,-82.13,-59.26,825,774,783,816,924,33.333333333333336,-0.215,-0.992,0.097
21,1760525596061,-38.47,-82.14,-59.58,821,778,790,820,895,47.61904761904762,-0.216,-0.992,0.096
42,1760525596082,-38.33,-82.14,-59.87,828,774,783,821,894,47.61904761904762,-0.216,-0.992,0.096
62,1760525596104,-38.18,-82.15,-60.17,825,777,785,816,899,50.0,-0.215,-0.991,0.096
84,1760525596124,-38.14,-82.15,-60.52,829,780,786,819,891,45.45454545454545,-0.215,-0.991,0.096
105,1760525596146,-38.03,-82.13,-60.85,824,777,787,824,898,47.61904761904762,-0.215,-0.991,0.096
126,1760525596167,-37.96,-82.13,-61.18,827,777,783,816,883,47.61904761904762,-0.215,-0.991,0.095
147,1760525596187,-37.88,-82.15,-61.51,816,777,785,813,894,47.61904761904762,-0.215,-0.991,0.094
168,1760525596208,-37.79,-82.17,-61.83,824,773,783,820,898,47.61904761904762,-0.215,-0.992,0.095
188,1760525596228,-37.69,-82.19,-62.14,821,775,789,824,900,50.0,-0.215,-0.992,0.096
209,1760525596248,-37.59,-82.18,-62.45,827,776,783,815,896,47.61904761904762,-0.214,-0.992,0.097
229,1760525596268,-37.47,-82.17,-62.76,817,765,776,815,891,50.0,-0.214,-0.992,0.098
249,1760525596289,-37.34,-82.16,-63.06,825,771,783,826,885,50.0,-0.214,-0.991,0.097
269,1760525596309,-37.22,-82.17,-63.37,827,768,785,809,891,50.0,-0.214,-0.991,0.096
290,1760525596329,-37.13,-82.18,-63.68,823,780,784,814,885,47.61904761904762,-0.215,-0.991,0.096
310,1760525596349,-37.01,-82.19,-63.98,822,779,780,811,892,50.0,-0.215,-0.991,0.097
330,1760525596370,-36.89,-82.2,-64.28,821,768,788,817,897,50.0,-0.214,-0.992,0.097
350,1760525596390,-36.77,-82.19,-64.59,821,777,786,810,895,50.0,-0.214,-0.992,0.097
370,1760525596410,-36.67,-82.19,-64.89,818,765,789,817,890,50.0,-0.214,-0.992,0.096
391,1760525596431,-36.58,-82.21,-65.2,817,774,775,821,901,47.61904761904762,-0.215,-0.991,0.096
411,1760525596451,-36.49,-82.23,-65.51,825,780,790,821,893,50.0,-0.215,-0.991,0.096
431,1760525596471,-36.38,-82.23,-65.81,829,776,781,819,898,50.0,-0.215,-0.991,0.097
461,1760525596501,-36.7,-82.21,-66.28,824,786,782,819,899,33.333333333333336,-0.214,-0.991,0.096
481,1760525596521,-36.59,-82.23,-66.59,827,780,775,814,892,50.0,-0.215,-0.991,0.096
511,1760525596551,-36.88,-82.22,-67.05,830,776,790,818,900,33.333333333333336,-0.214,-0.992,0.097
541,1760525596581,-37.17,-82.16,-67.51,824,775,778,813,895,33.333333333333336,-0.214,-0.991,0.097
561,1760525596601,-37.04,-82.17,-67.82,827,774,778,815,891,50.0,-0.214,-0.991,0.096
581,1760525596621,-36.92,-82.18,-68.13,818,771,789,823,899,50.0,-0.215,-0.992,0.094
601,1760525596641,-36.8,-82.19,-68.42,821,777,784,810,887,50.0,-0.216,-0.992,0.094
621,1760525596661,-36.7,-82.2,-68.71,826,766,787,814,902,50.0,-0.215,-0.991,0.094
641,1760525596681,-36.59,-82.21,-69.01,824,781,790,821,884,50.0,-0.215,-0.991,0.095
661,1760525596701,-36.5,-82.23,-69.33,827,782,775,817,894,50.0,-0.215,-0.991,0.095
691,1760525596732,-36.83,-82.2,-69.78,824,778,782,820,892,33.333333333333336,-0.215,-0.992,0.095
721,1760525596762,-37.16,-82.19,-70.22,822,767,787,818,893,33.333333333333336,-0.215,-0.992,0.094
741,1760525596783,-37.05,-82.21,-70.52,824,777,786,817,898,50.0,-0.215,-0.992,0.094
761,1760525596801,-36.95,-82.21,-70.81,826,774,786,815,900,50.0,-0.215,-0.991,0.094
782,1760525596823,-36.86,-82.22,-71.12,822,775,780,822,889,47.61904761904762,-0.215,-0.99,0.095
802,1760525596842,-36.77,-82.23,-71.44,819,768,781,813,894,50.0,-0.215,-0.99,0.095
822,1760525596866,-36.68,-82.23,-71.76,824,779,788,814,892,50.0,-0.215,-0.991,0.095
843,1760525596885,-36.61,-82.24,-72.08,825,776,789,822,887,47.61904761904762,-0.215,-0.992,0.095
863,1760525596903,-36.5,-82.25,-72.36,823,776,782,818,897,50.0,-0.216,-0.993,0.096
883,1760525596924,-36.4,-82.24,-72.64,825,780,787,819,892,50.0,-0.215,-0.992,0.096
903,1760525596945,-36.29,-82.24,-72.95,828,769,789,814,892,50.0,-0.215,-0.991,0.097
933,1760525596973,-36.63,-82.23,-73.43,822,774,774,815,899,33.333333333333336,-0.215,-0.991,0.096
963,1760525597003,-36.95,-82.22,-73.89,822,770,788,813,893,33.333333333333336,-0.216,-0.991,0.095
983,1760525597023,-36.84,-82.24,-74.2,828,770,785,813,888,50.0,-0.216,-0.992,0.096
1003,1760525597043,-36.74,-82.25,-74.5,827,780,791,823,893,50.0,-0.215,-0.992,0.096
1024,1760525597064,-36.66,-82.25,-74.82,830,772,780,814,895,47.61904761904762,-0.215,-0.991,0.096
1045,1760525597086,-36.6,-82.24,-75.15,815,769,786,817,895,47.61904761904762,-0.215,-0.991,0.096
1066,1760525597108,-36.54,-82.25,-75.48,823,780,784,819,892,47.61904761904762,-0.215,-0.991,0.095
1086,1760525597130,-36.45,-82.25,-75.79,823,780,783,811,886,50.0,-0.216,-0.991,0.095
1107,1760525597147,-36.37,-82.26,-76.1,828,775,784,816,885,47.61904761904762,-0.216,-0.991,0.095
1127,1760525597170,-36.28,-82.27,-76.41,829,785,782,819,891,50.0,-0.216,-0.991,0.095
1148,1760525597189,-36.21,-82.29,-76.74,828,767,776,808,897,47.61904761904762,-0.215,-0.991,0.096
1169,1760525597210,-36.18,-82.29,-77.07,825,768,789,841,893,47.61904761904762,-0.215,-0.991,0.096
1190,1760525597236,-36.09,-82.29,-77.39,823,773,783,820,892,47.61904761904762,-0.215,-0.991,0.095
1220,1760525597263,-36.42,-82.29,-77.85,821,771,788,814,901,33.333333333333336,-0.215,-0.992,0.095
1240,1760525597283,-36.33,-82.3,-78.17,821,774,781,813,896,50.0,-0.215,-0.991,0.095
1261,1760525597302,-36.23,-82.31,-78.48,823,778,799,817,898,47.61904761904762,-0.215,-0.991,0.095
1281,1760525597323,-36.13,-82.32,-78.79,821,764,781,816,894,50.0,-0.215,-0.991,0.095
1301,1760525597345,-36.03,-82.31,-79.1,820,778,787,814,895,50.0,-0.215,-0.991,0.095
1321,1760525597367,-35.94,-82.32,-79.41,826,778,786,818,898,50.0,-0.215,-0.992,0.095
1342,1760525597389,-35.89,-82.33,-79.74,820,777,791,818,896,47.61904761904762,-0.214,-0.992,0.094
1362,1760525597402,-35.8,-82.34,-80.05,818,768,785,819,896,50.0,-0.214,-0.992,0.094
1382,1760525597427,-35.71,-82.34,-80.36,827,768,789,818,891,50.0,-0.214,-0.992,0.094
1403,1760525597452,-35.66,-82.34,-80.68,829,765,781,814,898,47.61904761904762,-0.214,-0.991,0.094
1424,1760525597465,-35.59,-82.33,-80.99,816,774,780,820,890,47.61904761904762,-0.214,-0.991,0.094
1444,1760525597492,-35.5,-82.34,-81.3,823,777,788,816,891,50.0,-0.214,-0.992,0.094
