timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525559625,-37.57,-83.1,135.91,834,773,802,812,902,33.333333333333336,-0.225,-0.991,0.081
20,1760525559646,-37.43,-83.12,135.6,833,770,780,821,895,50.0,-0.225,-0.991,0.081
41,1760525559666,-37.32,-83.13,135.28,831,772,787,820,895,47.61904761904762,-0.225,-0.991,0.08
61,1760525559686,-37.19,-83.14,134.96,835,793,784,817,904,50.0,-0.224,-0.991,0.08
91,1760525559717,-37.5,-83.16,134.5,832,778,786,823,899,33.333333333333336,-0.224,-0.991,0.079
112,1760525559738,-37.41,-83.18,134.17,835,774,783,826,907,47.61904761904762,-0.224,-0.992,0.079
133,1760525559758,-37.31,-83.17,133.86,838,777,787,821,894,47.61904761904762,-0.224,-0.992,0.08
153,1760525559778,-37.18,-83.14,133.56,834,765,777,821,900,50.0,-0.224,-0.992,0.08
173,1760525559798,-37.05,-83.13,133.27,836,776,788,820,905,50.0,-0.223,-0.991,0.081
203,1760525559828,-37.37,-83.18,132.82,835,770,785,810,900,33.333333333333336,-0.223,-0.991,0.08
233,1760525559858,-37.68,-83.22,132.38,837,771,780,818,899,33.333333333333336,-0.223,-0.992,0.08
253,1760525559879,-37.56,-83.24,132.09,833,776,789,823,900,50.0,-0.223,-0.992,0.079
274,1760525559900,-37.49,-83.26,131.76,830,769,791,820,909,47.61904761904762,-0.223,-0.991,0.078
295,1760525559920,-37.44,-83.28,131.43,833,776,785,819,895,47.61904761904762,-0.223,-0.991,0.077
315,1760525559940,-37.38,-83.26,131.1,835,780,789,814,894,50.0,-0.223,-0.992,0.077
335,1760525559960,-37.3,-83.22,130.78,832,779,787,814,891,50.0,-0.223,-0.992,0.078
356,1760525559980,-37.21,-83.2,130.47,831,778,790,814,909,47.61904761904762,-0.223,-0.992,0.079
385,1760525560011,-37.51,-83.2,130.03,829,774,788,819,900,34.48275862068966,-0.223,-0.993,0.081
406,1760525560031,-37.38,-83.21,129.73,829,765,784,825,898,47.61904761904762,-0.222,-0.992,0.082
436,1760525560061,-37.66,-83.17,129.28,834,781,789,812,900,33.333333333333336,-0.222,-0.992,0.081
456,1760525560081,-37.52,-83.14,128.96,834,776,787,820,897,50.0,-0.222,-0.991,0.08
486,1760525560111,-37.83,-83.12,128.5,826,769,775,813,902,33.333333333333336,-0.223,-0.992,0.08
506,1760525560131,-37.7,-83.11,128.2,831,771,787,817,905,50.0,-0.223,-0.992,0.08
536,1760525560161,-38.01,-83.1,127.75,828,772,789,812,903,33.333333333333336,-0.223,-0.991,0.08
566,1760525560191,-38.32,-83.06,127.29,837,774,776,822,905,33.333333333333336,-0.222,-0.991,0.081
595,1760525560221,-38.61,-83.04,126.84,830,777,783,820,903,34.48275862068966,-0.223,-0.991,0.081
616,1760525560242,-38.5,-83.05,126.52,823,781,784,822,900,47.61904761904762,-0.223,-0.991,0.082
636,1760525560262,-38.35,-83.05,126.22,839,783,789,814,912,50.0,-0.223,-0.992,0.082
657,1760525560282,-38.21,-83.06,125.91,833,774,780,820,911,47.61904761904762,-0.223,-0.991,0.082
686,1760525560311,-38.5,-83.04,125.45,839,777,782,812,902,34.48275862068966,-0.223,-0.991,0.082
706,1760525560331,-38.35,-83.04,125.14,832,767,779,818,908,50.0,-0.223,-0.991,0.083
727,1760525560351,-38.2,-83.05,124.83,834,780,778,825,900,47.61904761904762,-0.223,-0.99,0.083
757,1760525560383,-38.49,-83.09,124.36,829,774,793,818,905,33.333333333333336,-0.223,-0.991,0.083
787,1760525560412,-38.75,-83.08,123.9,831,773,786,819,904,33.333333333333336,-0.222,-0.991,0.083
817,1760525560442,-39.02,-83.04,123.43,834,780,784,816,899,33.333333333333336,-0.222,-0.991,0.083
846,1760525560474,-39.28,-83.05,122.96,826,766,777,825,900,34.48275862068966,-0.222,-0.991,0.081
876,1760525560503,-39.54,-83.07,122.49,836,778,782,813,902,33.333333333333336,-0.222,-0.991,0.081
906,1760525560531,-39.79,-83.03,122.01,834,784,782,817,901,33.333333333333336,-0.222,-0.991,0.082
926,1760525560551,-39.61,-83.03,121.69,834,778,786,818,905,50.0,-0.221,-0.991,0.082
946,1760525560571,-39.43,-83.04,121.38,835,771,789,814,898,50.0,-0.221,-0.991,0.082
966,1760525560598,-39.25,-83.04,121.06,826,778,787,821,903,50.0,-0.221,-0.992,0.082
996,1760525560621,-39.49,-83.04,120.61,837,775,786,818,895,33.333333333333336,-0.221,-0.992,0.081
1026,1760525560657,-39.73,-83.02,120.16,836,777,786,817,908,33.333333333333336,-0.221,-0.993,0.081
1046,1760525560673,-39.53,-83.0,119.86,831,765,780,815,897,50.0,-0.221,-0.993,0.081
1067,1760525560696,-39.37,-82.98,119.55,832,769,780,814,910,47.61904761904762,-0.221,-0.992,0.082
1097,1760525560727,-39.61,-82.95,119.08,832,765,782,821,896,33.333333333333336,-0.221,-0.992,0.081
1127,1760525560754,-39.88,-82.93,118.6,833,771,779,813,905,33.333333333333336,-0.22,-0.991,0.08
1148,1760525560773,-39.73,-82.93,118.28,833,773,781,822,901,47.61904761904762,-0.221,-0.993,0.079
1168,1760525560793,-39.56,-82.9,117.97,838,775,782,814,909,50.0,-0.222,-0.993,0.08
1188,1760525560820,-39.42,-82.89,117.66,847,777,785,825,899,50.0,-0.221,-0.992,0.08
1218,1760525560850,-39.69,-82.84,117.2,833,774,781,816,897,33.333333333333336,-0.221,-0.993,0.082
