timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525591212,-39.03,-82.46,13.48,821,765,788,820,894,50.0,-0.206,-0.993,0.088
21,1760525591232,-38.94,-82.48,13.15,822,763,786,812,894,47.61904761904762,-0.206,-0.994,0.088
41,1760525591254,-38.79,-82.5,12.85,824,778,782,819,899,50.0,-0.206,-0.995,0.088
63,1760525591274,-38.71,-82.48,12.53,824,774,781,817,893,45.45454545454545,-0.206,-0.995,0.089
83,1760525591295,-38.6,-82.48,12.21,825,780,783,818,899,50.0,-0.206,-0.994,0.089
104,1760525591315,-38.5,-82.48,11.89,822,779,786,819,896,47.61904761904762,-0.206,-0.994,0.089
134,1760525591345,-38.81,-82.44,11.44,820,772,787,816,897,33.333333333333336,-0.206,-0.995,0.089
154,1760525591365,-38.67,-82.43,11.14,827,775,786,822,889,50.0,-0.206,-0.995,0.089
175,1760525591385,-38.57,-82.43,10.83,828,781,784,817,902,47.61904761904762,-0.206,-0.995,0.09
195,1760525591406,-38.44,-82.42,10.53,823,782,781,813,893,50.0,-0.206,-0.994,0.09
225,1760525591435,-38.75,-82.39,10.07,823,777,780,820,899,33.333333333333336,-0.206,-0.993,0.091
245,1760525591456,-38.62,-82.39,9.76,825,766,783,804,896,50.0,-0.206,-0.993,0.091
265,1760525591477,-38.5,-82.4,9.45,827,773,782,810,901,50.0,-0.206,-0.993,0.092
285,1760525591496,-38.38,-82.41,9.14,827,771,789,817,891,50.0,-0.206,-0.994,0.092
315,1760525591526,-38.68,-82.4,8.68,821,767,782,818,897,33.333333333333336,-0.206,-0.994,0.092
345,1760525591556,-38.96,-82.37,8.22,828,772,783,809,891,33.333333333333336,-0.206,-0.994,0.092
365,1760525591576,-38.83,-82.36,7.91,827,772,781,815,909,50.0,-0.205,-0.993,0.092
386,1760525591596,-38.7,-82.37,7.6,826,766,797,813,894,47.61904761904762,-0.206,-0.993,0.091
416,1760525591626,-39.0,-82.37,7.15,824,768,802,813,894,33.333333333333336,-0.206,-0.994,0.091
436,1760525591646,-38.86,-82.36,6.85,826,783,788,823,898,50.0,-0.206,-0.994,0.091
466,1760525591677,-39.16,-82.33,6.4,824,774,785,817,895,33.333333333333336,-0.206,-0.994,0.092
486,1760525591697,-39.04,-82.32,6.09,832,768,782,820,896,50.0,-0.206,-0.994,0.092
506,1760525591717,-38.91,-82.32,5.78,826,769,781,814,882,50.0,-0.206,-0.994,0.092
536,1760525591747,-39.21,-82.31,5.33,824,771,781,840,895,33.333333333333336,-0.206,-0.994,0.092
566,1760525591777,-39.5,-82.29,4.88,826,774,779,816,889,33.333333333333336,-0.206,-0.994,0.093
596,1760525591807,-39.77,-82.26,4.43,830,774,783,823,891,33.333333333333336,-0.206,-0.994,0.093
616,1760525591827,-39.62,-82.27,4.13,824,771,786,812,893,50.0,-0.206,-0.994,0.093
