timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525554597,-31.53,-80.38,-147.62,851,778,780,824,930,34.48275862068966,-0.224,-0.989,0.078
21,1760525554617,-31.46,-80.51,-147.97,847,771,786,828,929,47.61904761904762,-0.225,-0.992,0.076
50,1760525554647,-31.84,-80.47,-148.42,842,773,787,828,931,34.48275862068966,-0.224,-0.991,0.075
80,1760525554678,-32.25,-80.36,-148.91,847,764,780,827,932,33.333333333333336,-0.222,-0.99,0.076
101,1760525554699,-32.29,-80.38,-149.3,843,777,785,832,933,47.61904761904762,-0.22,-0.987,0.074
122,1760525554719,-32.36,-80.5,-149.71,851,777,786,825,928,47.61904761904762,-0.22,-0.989,0.075
142,1760525554740,-32.36,-80.58,-150.05,845,771,783,833,933,50.0,-0.221,-0.993,0.077
162,1760525554759,-32.36,-80.66,-150.37,842,781,787,819,928,50.0,-0.219,-0.995,0.078
182,1760525554780,-32.36,-80.74,-150.69,851,780,785,826,931,50.0,-0.216,-0.993,0.079
203,1760525554800,-32.37,-80.83,-151.05,847,776,784,824,931,47.61904761904762,-0.214,-0.992,0.08
223,1760525554820,-32.37,-80.87,-151.41,848,777,788,823,931,50.0,-0.213,-0.992,0.081
253,1760525554850,-32.79,-80.94,-151.98,847,784,788,827,934,33.333333333333336,-0.212,-0.991,0.08
273,1760525554870,-32.77,-81.05,-152.36,850,777,786,826,934,50.0,-0.212,-0.993,0.079
303,1760525554900,-33.16,-81.03,-152.89,850,769,785,828,931,33.333333333333336,-0.212,-0.995,0.08
323,1760525554920,-33.12,-81.04,-153.21,850,773,782,821,926,50.0,-0.211,-0.996,0.079
343,1760525554940,-33.1,-81.07,-153.54,844,778,784,815,934,50.0,-0.209,-0.995,0.078
373,1760525554970,-33.56,-81.16,-154.08,847,767,787,827,924,33.333333333333336,-0.208,-0.994,0.077
403,1760525554999,-33.97,-80.99,-154.59,849,777,785,825,923,33.333333333333336,-0.208,-0.997,0.08
433,1760525555029,-34.33,-80.72,-155.05,848,777,788,828,930,33.333333333333336,-0.206,-0.997,0.084
