timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525571600,-37.16,-83.8,-47.96,827,775,786,813,903,47.61904761904762,-0.204,-0.996,0.069
21,1760525571620,-37.09,-83.75,-48.28,829,774,780,813,891,47.61904761904762,-0.203,-0.995,0.072
41,1760525571641,-36.98,-83.72,-48.6,824,773,787,808,891,50.0,-0.202,-0.995,0.073
62,1760525571662,-36.91,-83.72,-48.93,826,769,785,815,893,47.61904761904762,-0.202,-0.995,0.072
83,1760525571682,-36.82,-83.72,-49.25,829,774,786,825,898,47.61904761904762,-0.203,-0.997,0.071
103,1760525571703,-36.73,-83.72,-49.56,829,775,788,818,890,50.0,-0.202,-0.997,0.07
124,1760525571723,-36.69,-83.73,-49.87,824,770,784,813,900,47.61904761904762,-0.203,-0.997,0.07
144,1760525571744,-36.6,-83.73,-50.17,825,772,792,815,893,50.0,-0.202,-0.997,0.07
165,1760525571764,-36.53,-83.73,-50.47,826,779,781,816,895,47.61904761904762,-0.202,-0.996,0.071
185,1760525571784,-36.48,-83.71,-50.8,827,765,785,821,898,50.0,-0.202,-0.996,0.071
205,1760525571804,-36.4,-83.71,-51.11,823,767,786,824,894,50.0,-0.203,-0.997,0.07
226,1760525571827,-36.32,-83.7,-51.4,827,774,784,819,898,47.61904761904762,-0.203,-0.998,0.071
246,1760525571845,-36.25,-83.69,-51.7,824,771,778,816,898,50.0,-0.203,-0.997,0.071
266,1760525571865,-36.18,-83.69,-52.0,827,776,786,815,891,50.0,-0.202,-0.996,0.071
286,1760525571885,-36.1,-83.68,-52.3,828,774,782,821,889,50.0,-0.203,-0.996,0.071
306,1760525571906,-36.03,-83.64,-52.61,824,777,782,821,896,50.0,-0.203,-0.996,0.072
327,1760525571926,-36.0,-83.59,-52.93,818,777,785,818,898,47.61904761904762,-0.203,-0.995,0.072
347,1760525571946,-35.96,-83.58,-53.25,833,774,783,813,895,50.0,-0.202,-0.995,0.072
367,1760525571966,-35.91,-83.58,-53.56,824,786,786,815,898,50.0,-0.203,-0.996,0.073
387,1760525571986,-35.85,-83.58,-53.85,823,771,778,818,894,50.0,-0.203,-0.997,0.074
407,1760525572007,-35.79,-83.57,-54.13,829,774,789,819,888,50.0,-0.203,-0.997,0.076
427,1760525572026,-35.72,-83.57,-54.41,823,777,781,821,894,50.0,-0.203,-0.997,0.078
447,1760525572047,-35.65,-83.57,-54.69,824,776,786,822,898,50.0,-0.202,-0.996,0.078
468,1760525572067,-35.59,-83.58,-54.99,828,777,791,821,903,47.61904761904762,-0.202,-0.995,0.078
488,1760525572087,-35.52,-83.59,-55.29,828,779,784,814,898,50.0,-0.203,-0.995,0.076
508,1760525572108,-35.47,-83.6,-55.6,827,776,781,820,902,50.0,-0.204,-0.995,0.074
529,1760525572130,-35.44,-83.6,-55.91,820,774,785,819,897,47.61904761904762,-0.204,-0.995,0.074
549,1760525572148,-35.42,-83.6,-56.23,822,769,789,817,905,50.0,-0.204,-0.994,0.074
569,1760525572168,-35.37,-83.63,-56.53,829,775,791,820,891,50.0,-0.204,-0.994,0.076
590,1760525572189,-35.31,-83.64,-56.83,828,778,782,814,895,47.61904761904762,-0.204,-0.995,0.077
620,1760525572219,-35.68,-83.63,-57.29,828,776,798,816,890,33.333333333333336,-0.204,-0.994,0.077
640,1760525572239,-35.62,-83.66,-57.61,827,774,784,812,895,50.0,-0.204,-0.993,0.077
670,1760525572268,-35.99,-83.69,-58.09,824,774,783,819,897,33.333333333333336,-0.205,-0.995,0.075
700,1760525572299,-36.36,-83.7,-58.55,826,778,791,815,899,33.333333333333336,-0.204,-0.996,0.074
720,1760525572319,-36.29,-83.72,-58.85,831,773,786,822,905,50.0,-0.204,-0.996,0.073
750,1760525572349,-36.67,-83.7,-59.29,829,777,786,819,940,33.333333333333336,-0.204,-0.997,0.073
770,1760525572369,-36.6,-83.69,-59.59,823,777,784,815,890,50.0,-0.204,-0.997,0.074
790,1760525572391,-36.52,-83.68,-59.87,828,777,789,822,897,50.0,-0.204,-0.997,0.074
810,1760525572410,-36.44,-83.67,-60.16,821,779,787,822,893,50.0,-0.204,-0.996,0.074
830,1760525572429,-36.36,-83.68,-60.46,832,769,779,819,899,50.0,-0.204,-0.995,0.074
860,1760525572460,-36.71,-83.69,-60.92,826,781,786,819,900,33.333333333333336,-0.204,-0.994,0.075
880,1760525572480,-36.62,-83.7,-61.23,832,776,788,819,900,50.0,-0.204,-0.993,0.075
910,1760525572509,-36.93,-83.7,-61.71,823,770,786,821,896,33.333333333333336,-0.204,-0.993,0.075
