timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156336,1758104747588,-5.82,-54.71,-164.79,784,760,786,782,814,33.333333333333336,0.081,-0.831,0.575
156365,1758104747591,-5.83,-54.72,-164.84,789,780,793,787,829,34.48275862068966,0.081,-0.83,0.576
156395,1758104747592,-5.82,-54.74,-164.88,786,793,776,782,823,33.333333333333336,0.082,-0.832,0.575
156415,1758104747594,-5.8,-54.76,-164.89,788,786,791,783,826,50.0,0.081,-0.833,0.575
156444,1758104747596,-5.8,-54.74,-164.91,783,789,783,776,825,34.48275862068966,0.081,-0.833,0.576
156474,1758104747598,-5.8,-54.74,-164.94,784,777,785,803,833,33.333333333333336,0.081,-0.832,0.576
156503,1758104747600,-5.79,-54.75,-164.97,788,786,784,768,842,34.48275862068966,0.08,-0.833,0.575
156533,1758104747602,-5.78,-54.74,-164.98,781,789,784,798,828,33.333333333333336,0.081,-0.834,0.575
156562,1758104747605,-5.79,-54.72,-165.01,784,778,774,794,821,34.48275862068966,0.082,-0.833,0.576
156592,1758104747607,-5.81,-54.74,-165.05,787,788,786,774,826,33.333333333333336,0.081,-0.831,0.576
156621,1758104747631,-5.81,-54.76,-165.08,784,774,781,781,820,34.48275862068966,0.081,-0.833,0.577
156651,1758104747660,-5.82,-54.76,-165.1,782,778,784,782,843,33.333333333333336,0.081,-0.834,0.576
156680,1758104747689,-5.83,-54.74,-165.12,788,794,783,795,827,34.48275862068966,0.081,-0.833,0.575
156709,1758104747719,-5.82,-54.77,-165.14,781,782,775,792,823,34.48275862068966,0.08,-0.832,0.575
156739,1758104747749,-5.82,-54.8,-165.17,785,782,786,784,830,33.333333333333336,0.08,-0.831,0.575
156769,1758104747778,-5.83,-54.79,-165.21,791,763,772,779,816,33.333333333333336,0.079,-0.833,0.575
156798,1758104747808,-5.83,-54.79,-165.22,782,777,780,789,832,34.48275862068966,0.079,-0.834,0.574
156828,1758104747837,-5.85,-54.78,-165.26,787,795,787,788,822,33.333333333333336,0.079,-0.833,0.575
156857,1758104747867,-5.85,-54.79,-165.3,790,778,783,775,828,34.48275862068966,0.08,-0.833,0.575
156887,1758104747896,-5.84,-54.78,-165.34,785,786,772,785,834,33.333333333333336,0.08,-0.834,0.575
156916,1758104747926,-5.84,-54.77,-165.37,786,784,779,790,846,34.48275862068966,0.079,-0.834,0.576
156945,1758104747955,-5.84,-54.8,-165.39,790,792,782,798,826,34.48275862068966,0.079,-0.832,0.576
156975,1758104747985,-5.82,-54.83,-165.41,790,782,783,779,815,33.333333333333336,0.079,-0.831,0.574
157005,1758104748014,-5.84,-54.82,-165.47,789,789,787,783,829,33.333333333333336,0.078,-0.833,0.574
157034,1758104748044,-5.86,-54.8,-165.5,781,772,796,781,820,34.48275862068966,0.078,-0.835,0.574
157064,1758104748073,-5.86,-54.8,-165.51,779,781,781,789,836,33.333333333333336,0.079,-0.833,0.575
157093,1758104748103,-5.87,-54.83,-165.55,792,787,774,779,830,34.48275862068966,0.08,-0.831,0.575
157123,1758104748132,-5.87,-54.85,-165.62,789,799,780,777,831,33.333333333333336,0.079,-0.833,0.575
157152,1758104748162,-5.88,-54.84,-165.66,779,785,783,784,833,34.48275862068966,0.08,-0.835,0.574
157182,1758104748191,-5.88,-54.83,-165.68,783,780,781,784,830,33.333333333333336,0.08,-0.835,0.573
157211,1758104748221,-5.89,-54.82,-165.72,786,786,783,806,834,34.48275862068966,0.081,-0.834,0.574
157241,1758104748250,-5.89,-54.82,-165.76,781,788,780,784,825,33.333333333333336,0.081,-0.833,0.575
157270,1758104748280,-5.87,-54.82,-165.79,787,772,779,790,817,34.48275862068966,0.082,-0.835,0.574
157300,1758104748310,-5.87,-54.8,-165.81,790,776,788,767,825,33.333333333333336,0.083,-0.835,0.572
157330,1758104748340,-5.88,-54.78,-165.84,778,788,788,788,829,33.333333333333336,0.081,-0.832,0.574
157359,1758104748369,-5.88,-54.81,-165.89,786,785,775,787,827,34.48275862068966,0.08,-0.831,0.575
157389,1758104748398,-5.89,-54.84,-165.93,788,794,780,783,832,33.333333333333336,0.08,-0.835,0.573
157418,1758104748428,-5.9,-54.82,-165.94,786,792,775,788,836,34.48275862068966,0.082,-0.835,0.574
157448,1758104748457,-5.89,-54.79,-165.97,790,771,780,771,819,33.333333333333336,0.082,-0.832,0.575
157477,1758104748487,-5.88,-54.78,-166.02,785,779,785,785,826,34.48275862068966,0.082,-0.832,0.575
157507,1758104748516,-5.9,-54.8,-166.04,786,764,779,785,824,33.333333333333336,0.082,-0.833,0.574
157536,1758104748546,-5.89,-54.81,-166.07,782,793,779,782,873,34.48275862068966,0.081,-0.832,0.574
157566,1758104748575,-5.9,-54.79,-166.12,785,793,780,783,830,33.333333333333336,0.082,-0.832,0.574
157595,1758104748605,-5.91,-54.78,-166.16,789,778,788,775,825,34.48275862068966,0.083,-0.832,0.574
157625,1758104748635,-5.89,-54.8,-166.2,790,772,780,779,833,33.333333333333336,0.083,-0.832,0.574
157655,1758104748664,-5.89,-54.81,-166.24,787,779,777,779,835,33.333333333333336,0.082,-0.833,0.574
157684,1758104748694,-5.9,-54.83,-166.29,791,789,781,785,824,34.48275862068966,0.082,-0.832,0.574
157714,1758104748723,-5.92,-54.84,-166.35,783,791,774,794,830,33.333333333333336,0.083,-0.833,0.574
157743,1758104748753,-5.92,-54.85,-166.38,783,781,779,789,850,34.48275862068966,0.082,-0.835,0.574
157773,1758104748783,-5.92,-54.86,-166.39,790,784,778,782,825,33.333333333333336,0.082,-0.833,0.573
157802,1758104748812,-5.93,-54.85,-166.43,784,772,789,787,820,34.48275862068966,0.083,-0.834,0.573
157832,1758104748842,-5.94,-54.86,-166.47,789,769,786,773,825,33.333333333333336,0.084,-0.835,0.572
157861,1758104748871,-5.95,-54.88,-166.49,785,790,775,777,829,34.48275862068966,0.083,-0.834,0.573
157891,1758104748901,-5.96,-54.89,-166.52,785,783,784,779,826,33.333333333333336,0.084,-0.834,0.572
157921,1758104748931,-5.94,-54.88,-166.54,800,792,784,779,836,33.333333333333336,0.085,-0.836,0.572
157950,1758104748960,-5.93,-54.86,-166.54,782,780,785,788,830,34.48275862068966,0.085,-0.836,0.572
157980,1758104748990,-5.92,-54.86,-166.56,786,784,786,782,828,33.333333333333336,0.084,-0.834,0.572
158009,1758104749019,-5.92,-54.85,-166.6,790,779,785,786,830,34.48275862068966,0.084,-0.834,0.571
158039,1758104749049,-5.93,-54.84,-166.62,786,791,786,804,832,33.333333333333336,0.084,-0.835,0.572
158069,1758104749079,-5.91,-54.83,-166.63,788,773,782,772,833,33.333333333333336,0.085,-0.834,0.571
158098,1758104749108,-5.91,-54.82,-166.67,783,779,770,784,832,34.48275862068966,0.084,-0.832,0.573
158128,1758104749138,-5.91,-54.83,-166.7,788,779,789,774,828,33.333333333333336,0.083,-0.833,0.573
158158,1758104749167,-5.91,-54.83,-166.72,787,770,783,789,823,33.333333333333336,0.083,-0.833,0.572
158187,1758104749197,-5.9,-54.82,-166.73,778,781,781,788,835,34.48275862068966,0.084,-0.835,0.572
158217,1758104749227,-5.88,-54.81,-166.74,790,786,784,796,816,33.333333333333336,0.083,-0.833,0.573
158246,1758104749256,-5.88,-54.81,-166.77,787,775,781,791,832,34.48275862068966,0.082,-0.832,0.573
158276,1758104749285,-5.92,-54.8,-166.8,785,783,783,777,824,33.333333333333336,0.082,-0.833,0.573
158305,1758104749315,-5.94,-54.78,-166.82,787,784,789,819,822,34.48275862068966,0.083,-0.833,0.573
158335,1758104749344,-5.93,-54.76,-166.85,784,775,782,784,828,33.333333333333336,0.084,-0.834,0.574
158364,1758104749374,-5.92,-54.76,-166.87,794,765,779,792,825,34.48275862068966,0.083,-0.833,0.574
158394,1758104749403,-5.92,-54.76,-166.91,789,781,781,776,832,33.333333333333336,0.082,-0.832,0.575
158423,1758104749433,-5.91,-54.78,-166.94,787,778,786,776,837,34.48275862068966,0.081,-0.832,0.575
158453,1758104749462,-5.91,-54.76,-166.97,784,782,788,778,830,33.333333333333336,0.082,-0.833,0.574
158482,1758104749492,-5.91,-54.76,-167.0,788,787,782,778,835,34.48275862068966,0.082,-0.832,0.574
158512,1758104749521,-5.92,-54.79,-167.02,790,785,774,786,831,33.333333333333336,0.082,-0.831,0.574
