timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144568,1758104736118,-5.72,-55.39,-153.32,787,798,785,792,828,34.48275862068966,0.079,-0.841,0.565
144598,1758104736120,-5.73,-55.38,-153.34,786,788,784,789,826,33.333333333333336,0.079,-0.839,0.566
144627,1758104736122,-5.71,-55.35,-153.37,789,790,782,788,827,34.48275862068966,0.079,-0.84,0.566
144657,1758104736124,-5.73,-55.27,-153.39,780,802,775,779,816,33.333333333333336,0.079,-0.84,0.565
144686,1758104736126,-5.76,-55.22,-153.41,787,800,780,779,834,34.48275862068966,0.08,-0.84,0.567
144716,1758104736128,-5.75,-55.25,-153.44,790,786,788,789,830,33.333333333333336,0.079,-0.837,0.567
144745,1758104736130,-5.73,-55.26,-153.49,786,796,785,778,824,34.48275862068966,0.077,-0.838,0.566
144775,1758104736132,-5.75,-55.25,-153.53,785,796,776,781,834,33.333333333333336,0.077,-0.839,0.567
144804,1758104736134,-5.76,-55.25,-153.55,789,798,789,771,831,34.48275862068966,0.078,-0.84,0.567
144834,1758104736136,-5.76,-55.26,-153.57,779,794,783,785,845,33.333333333333336,0.079,-0.839,0.567
144863,1758104736138,-5.75,-55.28,-153.63,787,793,784,777,827,34.48275862068966,0.079,-0.839,0.566
144893,1758104736140,-5.74,-55.27,-153.65,787,767,779,770,828,33.333333333333336,0.078,-0.839,0.567
144922,1758104736142,-5.77,-55.26,-153.67,790,784,790,802,826,34.48275862068966,0.079,-0.839,0.568
144952,1758104736144,-5.78,-55.25,-153.7,788,788,778,787,844,33.333333333333336,0.079,-0.838,0.567
144981,1758104736146,-5.78,-55.24,-153.7,789,772,779,777,823,34.48275862068966,0.08,-0.839,0.567
145011,1758104736148,-5.77,-55.21,-153.72,785,804,775,793,831,33.333333333333336,0.079,-0.839,0.567
145040,1758104736150,-5.79,-55.17,-153.73,787,798,777,779,830,34.48275862068966,0.08,-0.837,0.568
145070,1758104736152,-5.8,-55.17,-153.76,785,788,777,792,825,33.333333333333336,0.081,-0.835,0.569
145099,1758104736155,-5.8,-55.21,-153.79,793,802,783,796,834,34.48275862068966,0.081,-0.836,0.568
145129,1758104736157,-5.8,-55.22,-153.83,791,791,798,792,830,33.333333333333336,0.08,-0.839,0.569
145158,1758104736167,-5.82,-55.18,-153.87,785,797,785,778,840,34.48275862068966,0.078,-0.838,0.57
145188,1758104736197,-5.82,-55.16,-153.9,787,792,779,782,820,33.333333333333336,0.077,-0.837,0.571
145217,1758104736226,-5.84,-55.17,-153.94,785,792,782,782,829,34.48275862068966,0.078,-0.836,0.569
145247,1758104736256,-5.86,-55.21,-153.97,787,796,786,802,836,33.333333333333336,0.078,-0.839,0.571
145276,1758104736285,-5.84,-55.19,-153.99,784,788,773,784,830,34.48275862068966,0.077,-0.838,0.57
145305,1758104736315,-5.86,-55.18,-154.02,785,798,784,785,820,34.48275862068966,0.077,-0.836,0.57
145335,1758104736345,-5.86,-55.21,-154.06,784,775,777,785,825,33.333333333333336,0.078,-0.836,0.569
145364,1758104736374,-5.86,-55.21,-154.1,790,779,784,787,821,34.48275862068966,0.078,-0.837,0.57
145394,1758104736404,-5.86,-55.21,-154.13,788,802,787,789,825,33.333333333333336,0.079,-0.837,0.57
145424,1758104736433,-5.87,-55.21,-154.17,787,781,776,786,828,33.333333333333336,0.08,-0.837,0.569
145454,1758104736463,-5.88,-55.23,-154.2,781,792,777,779,837,33.333333333333336,0.08,-0.837,0.57
145483,1758104736492,-5.88,-55.22,-154.24,787,788,791,781,828,34.48275862068966,0.081,-0.837,0.569
