timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153982,1758104745534,-5.63,-54.84,-162.49,786,789,767,790,835,33.333333333333336,0.082,-0.833,0.573
154011,1758104745536,-5.64,-54.83,-162.53,787,791,785,798,829,34.48275862068966,0.082,-0.833,0.572
154041,1758104745539,-5.65,-54.82,-162.56,784,782,773,777,831,33.333333333333336,0.082,-0.834,0.572
154070,1758104745541,-5.64,-54.82,-162.59,781,784,774,776,832,34.48275862068966,0.082,-0.834,0.573
154100,1758104745543,-5.64,-54.84,-162.61,783,773,777,775,833,33.333333333333336,0.082,-0.834,0.572
154129,1758104745545,-5.63,-54.83,-162.63,787,782,784,785,829,34.48275862068966,0.082,-0.834,0.572
154159,1758104745548,-5.66,-54.82,-162.68,786,764,783,776,840,33.333333333333336,0.082,-0.833,0.573
154189,1758104745550,-5.65,-54.85,-162.71,780,786,788,783,864,33.333333333333336,0.082,-0.833,0.573
154218,1758104745552,-5.64,-54.85,-162.72,790,783,773,788,823,34.48275862068966,0.082,-0.833,0.573
154248,1758104745554,-5.64,-54.84,-162.74,783,796,783,779,833,33.333333333333336,0.082,-0.834,0.574
154277,1758104745556,-5.65,-54.83,-162.77,788,789,778,767,826,34.48275862068966,0.082,-0.833,0.573
154306,1758104745558,-5.65,-54.85,-162.81,786,788,781,781,821,34.48275862068966,0.081,-0.833,0.573
154336,1758104745560,-5.67,-54.86,-162.84,790,770,773,786,833,33.333333333333336,0.082,-0.834,0.573
154366,1758104745562,-5.66,-54.85,-162.86,783,782,784,771,822,33.333333333333336,0.083,-0.833,0.573
154396,1758104745564,-5.67,-54.84,-162.89,785,791,779,788,826,33.333333333333336,0.082,-0.832,0.573
154425,1758104745566,-5.68,-54.85,-162.93,785,782,782,774,839,34.48275862068966,0.081,-0.833,0.572
154455,1758104745568,-5.68,-54.85,-162.95,785,771,780,803,824,33.333333333333336,0.081,-0.834,0.572
154484,1758104745570,-5.69,-54.83,-162.98,786,790,784,777,864,34.48275862068966,0.082,-0.834,0.572
154514,1758104745572,-5.69,-54.83,-163.01,784,789,778,788,829,33.333333333333336,0.082,-0.835,0.573
154543,1758104745574,-5.69,-54.83,-163.04,786,794,789,777,823,34.48275862068966,0.081,-0.833,0.573
154573,1758104745582,-5.71,-54.83,-163.1,789,782,778,781,835,33.333333333333336,0.08,-0.834,0.574
154602,1758104745612,-5.73,-54.84,-163.14,789,780,785,792,833,34.48275862068966,0.079,-0.834,0.574
154622,1758104745632,-5.74,-54.84,-163.17,783,787,773,777,842,50.0,0.08,-0.833,0.573
154652,1758104745662,-5.75,-54.84,-163.22,785,810,792,784,818,33.333333333333336,0.081,-0.833,0.573
154682,1758104745691,-5.75,-54.83,-163.26,783,794,778,798,828,33.333333333333336,0.081,-0.833,0.574
154711,1758104745721,-5.75,-54.85,-163.29,789,775,792,781,829,34.48275862068966,0.081,-0.833,0.573
154741,1758104745750,-5.76,-54.84,-163.34,785,783,778,787,828,33.333333333333336,0.081,-0.832,0.573
154770,1758104745780,-5.77,-54.83,-163.37,790,792,784,788,830,34.48275862068966,0.08,-0.833,0.574
154800,1758104745809,-5.78,-54.84,-163.4,785,808,782,779,830,33.333333333333336,0.081,-0.833,0.574
154829,1758104745839,-5.79,-54.85,-163.43,784,780,787,768,833,34.48275862068966,0.081,-0.833,0.573
154859,1758104745868,-5.8,-54.85,-163.46,788,783,784,788,841,33.333333333333336,0.081,-0.834,0.573
154888,1758104745898,-5.81,-54.85,-163.48,790,773,785,775,818,34.48275862068966,0.082,-0.833,0.575
154918,1758104745927,-5.83,-54.87,-163.53,788,780,780,759,822,33.333333333333336,0.082,-0.833,0.573
154947,1758104745957,-5.84,-54.86,-163.56,785,776,783,782,827,34.48275862068966,0.083,-0.834,0.572
154977,1758104745986,-5.86,-54.86,-163.6,785,789,771,783,833,33.333333333333336,0.083,-0.833,0.573
155006,1758104746016,-5.85,-54.89,-163.64,780,780,773,778,827,34.48275862068966,0.083,-0.833,0.573
155036,1758104746046,-5.84,-54.88,-163.67,790,770,781,780,819,33.333333333333336,0.083,-0.836,0.572
155066,1758104746075,-5.86,-54.86,-163.69,785,785,784,783,827,33.333333333333336,0.083,-0.834,0.573
155095,1758104746105,-5.86,-54.88,-163.72,788,788,780,786,835,34.48275862068966,0.084,-0.831,0.572
155125,1758104746134,-5.87,-54.88,-163.77,787,782,781,794,833,33.333333333333336,0.084,-0.833,0.572
155154,1758104746164,-5.9,-54.87,-163.82,787,806,775,779,831,34.48275862068966,0.083,-0.833,0.572
155184,1758104746193,-5.89,-54.84,-163.84,788,787,781,782,834,33.333333333333336,0.083,-0.835,0.571
155213,1758104746223,-5.91,-54.82,-163.86,787,764,773,792,836,34.48275862068966,0.085,-0.833,0.573
155243,1758104746252,-5.9,-54.83,-163.88,782,784,782,788,833,33.333333333333336,0.086,-0.833,0.573
155272,1758104746282,-5.9,-54.82,-163.93,783,776,791,778,822,34.48275862068966,0.085,-0.832,0.572
155302,1758104746311,-5.92,-54.79,-163.97,783,766,785,781,834,33.333333333333336,0.085,-0.833,0.571
155331,1758104746341,-5.94,-54.8,-164.01,784,781,781,774,835,34.48275862068966,0.085,-0.832,0.572
155360,1758104746370,-5.93,-54.82,-164.04,787,766,780,793,823,34.48275862068966,0.085,-0.833,0.572
155390,1758104746400,-5.93,-54.82,-164.07,789,780,792,790,821,33.333333333333336,0.085,-0.835,0.571
155420,1758104746429,-5.92,-54.8,-164.1,788,769,781,778,830,33.333333333333336,0.085,-0.834,0.572
155449,1758104746459,-5.9,-54.79,-164.1,788,799,782,780,834,34.48275862068966,0.085,-0.834,0.572
155479,1758104746488,-5.89,-54.78,-164.12,790,793,787,778,831,33.333333333333336,0.086,-0.833,0.573
155508,1758104746518,-5.9,-54.79,-164.14,789,763,791,775,828,34.48275862068966,0.085,-0.832,0.573
155538,1758104746548,-5.91,-54.78,-164.17,782,783,785,782,829,33.333333333333336,0.085,-0.832,0.572
155568,1758104746577,-5.91,-54.75,-164.19,783,782,774,789,825,33.333333333333336,0.085,-0.833,0.574
155597,1758104746607,-5.89,-54.75,-164.2,783,785,784,787,830,34.48275862068966,0.085,-0.833,0.574
155626,1758104746636,-5.87,-54.74,-164.21,785,788,784,797,824,34.48275862068966,0.085,-0.833,0.573
155656,1758104746666,-5.89,-54.72,-164.24,784,794,785,782,822,33.333333333333336,0.085,-0.832,0.573
155686,1758104746696,-5.89,-54.73,-164.27,784,781,767,786,822,33.333333333333336,0.085,-0.831,0.574
155716,1758104746725,-5.87,-54.74,-164.3,781,788,778,784,831,33.333333333333336,0.084,-0.833,0.575
