timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151618,1758104742997,-5.87,-54.89,-160.17,789,789,785,770,830,34.48275862068966,0.081,-0.835,0.572
151647,1758104742999,-5.86,-54.88,-160.18,788,781,785,782,836,34.48275862068966,0.081,-0.836,0.573
151677,1758104743001,-5.83,-54.88,-160.19,790,783,784,774,825,33.333333333333336,0.081,-0.836,0.572
151707,1758104743003,-5.85,-54.87,-160.23,784,789,784,797,831,33.333333333333336,0.08,-0.833,0.571
151736,1758104743005,-5.84,-54.87,-160.27,788,791,785,790,834,34.48275862068966,0.08,-0.836,0.572
151766,1758104743007,-5.84,-54.85,-160.26,784,780,787,790,825,33.333333333333336,0.08,-0.836,0.573
151795,1758104743009,-5.84,-54.84,-160.27,782,782,769,785,833,34.48275862068966,0.08,-0.834,0.573
151825,1758104743011,-5.82,-54.83,-160.29,785,784,781,781,829,33.333333333333336,0.081,-0.834,0.573
151854,1758104743013,-5.81,-54.81,-160.29,784,785,777,792,826,34.48275862068966,0.08,-0.835,0.573
151884,1758104743015,-5.81,-54.79,-160.32,786,791,787,791,833,33.333333333333336,0.08,-0.834,0.575
151913,1758104743017,-5.82,-54.79,-160.34,793,781,788,782,829,34.48275862068966,0.08,-0.832,0.574
151943,1758104743019,-5.82,-54.79,-160.38,782,785,783,793,823,33.333333333333336,0.08,-0.834,0.575
151973,1758104743021,-5.81,-54.78,-160.4,779,785,778,768,823,33.333333333333336,0.08,-0.833,0.575
152002,1758104743023,-5.79,-54.76,-160.43,788,791,783,811,828,34.48275862068966,0.079,-0.834,0.575
152032,1758104743041,-5.78,-54.75,-160.47,787,775,780,789,833,33.333333333333336,0.079,-0.833,0.576
152061,1758104743071,-5.77,-54.75,-160.51,781,781,784,775,835,34.48275862068966,0.079,-0.833,0.576
152091,1758104743100,-5.78,-54.76,-160.56,780,774,786,796,837,33.333333333333336,0.078,-0.832,0.577
152120,1758104743129,-5.79,-54.77,-160.62,787,771,790,798,828,34.48275862068966,0.078,-0.833,0.575
152150,1758104743159,-5.81,-54.78,-160.68,788,774,780,768,837,33.333333333333336,0.078,-0.832,0.575
152179,1758104743189,-5.81,-54.8,-160.72,790,778,780,758,827,34.48275862068966,0.079,-0.835,0.577
152209,1758104743218,-5.81,-54.8,-160.75,793,779,774,785,826,33.333333333333336,0.08,-0.834,0.575
152238,1758104743248,-5.85,-54.79,-160.79,784,789,787,786,827,34.48275862068966,0.08,-0.833,0.575
152268,1758104743277,-5.87,-54.81,-160.85,785,787,786,798,820,33.333333333333336,0.081,-0.832,0.576
152297,1758104743307,-5.87,-54.81,-160.89,783,793,780,784,826,34.48275862068966,0.081,-0.834,0.575
152327,1758104743337,-5.9,-54.78,-160.94,785,790,784,785,831,33.333333333333336,0.082,-0.834,0.575
152357,1758104743366,-5.91,-54.79,-160.99,778,784,775,772,832,33.333333333333336,0.083,-0.833,0.576
152386,1758104743396,-5.91,-54.8,-161.03,789,796,774,766,818,34.48275862068966,0.083,-0.833,0.575
152416,1758104743425,-5.92,-54.81,-161.08,788,785,793,780,834,33.333333333333336,0.083,-0.834,0.575
152445,1758104743455,-5.9,-54.79,-161.1,788,783,777,783,844,34.48275862068966,0.082,-0.835,0.574
152475,1758104743485,-5.91,-54.78,-161.12,782,771,777,767,827,33.333333333333336,0.083,-0.833,0.574
152505,1758104743515,-5.92,-54.8,-161.16,787,777,790,782,827,33.333333333333336,0.082,-0.833,0.575
152535,1758104743544,-5.93,-54.82,-161.19,789,784,790,782,829,33.333333333333336,0.083,-0.834,0.575
152564,1758104743574,-5.94,-54.83,-161.21,781,788,776,770,833,34.48275862068966,0.083,-0.833,0.574
152594,1758104743604,-5.93,-54.81,-161.24,782,781,776,787,834,33.333333333333336,0.084,-0.835,0.574
152623,1758104743633,-5.93,-54.81,-161.26,785,804,794,770,833,34.48275862068966,0.084,-0.834,0.574
152653,1758104743662,-5.93,-54.83,-161.3,785,788,787,793,819,33.333333333333336,0.084,-0.833,0.573
152682,1758104743692,-5.92,-54.81,-161.34,787,785,779,778,825,34.48275862068966,0.084,-0.835,0.573
152712,1758104743721,-5.92,-54.79,-161.37,782,775,791,805,833,33.333333333333336,0.085,-0.834,0.573
152741,1758104743751,-5.92,-54.8,-161.41,789,791,776,788,833,34.48275862068966,0.084,-0.832,0.575
152771,1758104743780,-5.92,-54.82,-161.45,788,781,785,791,830,33.333333333333336,0.084,-0.834,0.574
152800,1758104743810,-5.93,-54.8,-161.48,792,793,777,778,821,34.48275862068966,0.082,-0.836,0.573
152830,1758104743839,-5.93,-54.78,-161.5,791,782,774,787,829,33.333333333333336,0.084,-0.835,0.574
152859,1758104743869,-5.93,-54.77,-161.52,784,780,782,781,827,34.48275862068966,0.085,-0.832,0.575
152889,1758104743898,-5.92,-54.78,-161.55,789,793,770,787,829,33.333333333333336,0.084,-0.832,0.575
152918,1758104743928,-5.93,-54.79,-161.57,788,781,790,778,853,34.48275862068966,0.083,-0.833,0.574
152948,1758104743957,-5.94,-54.77,-161.59,788,783,777,787,839,33.333333333333336,0.083,-0.833,0.574
152977,1758104743987,-5.93,-54.77,-161.61,788,787,772,777,838,34.48275862068966,0.084,-0.832,0.575
153007,1758104744016,-5.93,-54.78,-161.63,784,788,781,781,837,33.333333333333336,0.083,-0.832,0.574
153036,1758104744046,-5.92,-54.79,-161.65,779,769,780,794,824,34.48275862068966,0.083,-0.833,0.573
153066,1758104744075,-5.93,-54.78,-161.66,787,791,784,787,831,33.333333333333336,0.084,-0.833,0.574
153095,1758104744105,-5.93,-54.77,-161.69,784,769,761,777,828,34.48275862068966,0.084,-0.832,0.574
153125,1758104744134,-5.47,-54.77,-161.72,784,786,778,795,820,33.333333333333336,0.084,-0.834,0.574
153154,1758104744164,-5.48,-54.76,-161.74,785,787,778,778,827,34.48275862068966,0.083,-0.834,0.574
153184,1758104744193,-5.48,-54.76,-161.77,787,780,794,794,838,33.333333333333336,0.083,-0.832,0.574
153213,1758104744223,-5.49,-54.76,-161.81,782,785,786,753,833,34.48275862068966,0.082,-0.832,0.573
153243,1758104744252,-5.5,-54.76,-161.82,790,772,791,796,828,33.333333333333336,0.081,-0.834,0.573
153272,1758104744282,-5.5,-54.77,-161.83,782,786,786,779,826,34.48275862068966,0.083,-0.833,0.575
153302,1758104744312,-5.5,-54.76,-161.86,783,783,780,781,817,33.333333333333336,0.083,-0.833,0.574
153332,1758104744342,-5.5,-54.75,-161.87,789,795,796,774,840,33.333333333333336,0.082,-0.834,0.574
153362,1758104744371,-5.51,-54.75,-161.89,782,792,784,785,829,33.333333333333336,0.083,-0.834,0.573
153391,1758104744401,-5.52,-54.74,-161.91,786,788,775,793,825,34.48275862068966,0.082,-0.832,0.574
