timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158688,1758104750217,-5.89,-54.79,-167.18,785,775,783,795,829,34.48275862068966,0.082,-0.833,0.574
158718,1758104750219,-5.89,-54.78,-167.2,788,773,779,791,834,33.333333333333336,0.082,-0.833,0.575
158747,1758104750221,-5.87,-54.79,-167.23,787,780,787,782,823,34.48275862068966,0.082,-0.833,0.575
158777,1758104750223,-5.85,-54.78,-167.26,786,780,785,772,832,33.333333333333336,0.082,-0.833,0.574
158806,1758104750225,-5.86,-54.76,-167.3,786,785,783,786,837,34.48275862068966,0.082,-0.833,0.573
158836,1758104750227,-5.87,-54.74,-167.34,778,790,781,792,834,33.333333333333336,0.082,-0.833,0.575
158866,1758104750229,-5.87,-54.75,-167.36,788,785,778,803,831,33.333333333333336,0.082,-0.833,0.575
158895,1758104750231,-5.87,-54.74,-167.39,783,784,783,785,821,34.48275862068966,0.082,-0.834,0.574
158924,1758104750233,-5.85,-54.72,-167.41,789,785,787,788,824,34.48275862068966,0.081,-0.833,0.575
158954,1758104750235,-5.84,-54.72,-167.44,790,768,790,795,821,33.333333333333336,0.082,-0.832,0.575
158984,1758104750238,-5.85,-54.73,-167.46,787,782,772,796,824,33.333333333333336,0.082,-0.833,0.576
159013,1758104750240,-5.84,-54.74,-167.47,781,766,786,773,829,34.48275862068966,0.082,-0.833,0.575
159043,1758104750242,-5.84,-54.74,-167.5,789,785,778,784,837,33.333333333333336,0.082,-0.832,0.575
159072,1758104750244,-5.84,-54.75,-167.54,788,784,777,761,832,34.48275862068966,0.081,-0.832,0.575
159102,1758104750246,-5.84,-54.75,-167.57,786,788,784,769,834,33.333333333333336,0.081,-0.832,0.575
159131,1758104750248,-5.85,-54.77,-167.61,790,773,777,785,826,34.48275862068966,0.082,-0.832,0.575
159161,1758104750250,-5.85,-54.78,-167.65,784,765,787,788,827,33.333333333333336,0.082,-0.833,0.575
159191,1758104750252,-5.85,-54.78,-167.69,787,777,778,788,821,33.333333333333336,0.082,-0.833,0.574
159220,1758104750254,-5.85,-54.77,-167.72,779,785,781,779,827,34.48275862068966,0.081,-0.835,0.573
159250,1758104750259,-5.84,-54.77,-167.73,787,796,784,769,820,33.333333333333336,0.081,-0.834,0.574
159279,1758104750289,-5.83,-54.77,-167.75,786,798,778,775,827,34.48275862068966,0.082,-0.834,0.574
159309,1758104750318,-5.82,-54.77,-167.78,788,791,791,792,837,33.333333333333336,0.082,-0.833,0.573
159338,1758104750348,-5.83,-54.76,-167.81,783,775,787,786,824,34.48275862068966,0.082,-0.833,0.573
159367,1758104750377,-5.86,-54.77,-167.84,788,784,776,775,839,34.48275862068966,0.083,-0.832,0.573
159397,1758104750407,-5.85,-54.78,-167.86,788,790,777,790,833,33.333333333333336,0.082,-0.833,0.574
159427,1758104750436,-5.85,-54.77,-167.88,790,776,781,764,825,33.333333333333336,0.082,-0.834,0.574
159456,1758104750466,-5.86,-54.75,-167.91,790,775,792,790,830,34.48275862068966,0.083,-0.832,0.573
159485,1758104750495,-5.87,-54.77,-167.95,786,780,774,791,840,34.48275862068966,0.083,-0.833,0.574
159515,1758104750525,-5.85,-54.79,-167.98,786,783,792,801,834,33.333333333333336,0.082,-0.834,0.574
159545,1758104750555,-5.83,-54.77,-168.0,783,800,788,781,812,33.333333333333336,0.082,-0.834,0.573
159575,1758104750585,-5.84,-54.75,-168.03,788,778,783,784,832,33.333333333333336,0.082,-0.833,0.574
159604,1758104750614,-5.83,-54.78,-168.04,785,777,784,794,825,34.48275862068966,0.082,-0.833,0.575
159634,1758104750643,-5.83,-54.79,-168.07,782,782,788,782,827,33.333333333333336,0.081,-0.831,0.574
159663,1758104750673,-5.84,-54.78,-168.12,785,778,788,759,823,34.48275862068966,0.08,-0.832,0.574
159693,1758104750703,-5.83,-54.78,-168.13,785,789,787,780,826,33.333333333333336,0.08,-0.833,0.575
159723,1758104750732,-5.85,-54.77,-168.15,790,778,783,785,820,33.333333333333336,0.081,-0.832,0.574
159752,1758104750762,-5.87,-54.78,-168.19,782,769,782,811,831,34.48275862068966,0.081,-0.831,0.575
159782,1758104750792,-5.87,-54.8,-168.24,785,789,780,784,822,33.333333333333336,0.082,-0.832,0.575
159812,1758104750821,-5.87,-54.8,-168.28,779,780,786,780,837,33.333333333333336,0.082,-0.834,0.573
159841,1758104750851,-5.87,-54.79,-168.31,786,782,779,791,825,34.48275862068966,0.082,-0.833,0.573
159871,1758104750880,-5.89,-54.78,-168.36,780,771,780,779,821,33.333333333333336,0.082,-0.833,0.573
159900,1758104750910,-5.89,-54.78,-168.38,784,790,779,796,830,34.48275862068966,0.082,-0.834,0.574
159930,1758104750940,-5.88,-54.78,-168.4,783,771,783,772,823,33.333333333333336,0.082,-0.833,0.574
159960,1758104750970,-5.88,-54.77,-168.43,789,803,771,787,842,33.333333333333336,0.081,-0.833,0.574
159989,1758104751000,-5.9,-54.78,-168.46,789,776,774,789,823,34.48275862068966,0.082,-0.833,0.574
160019,1758104751029,-5.9,-54.8,-168.5,788,773,777,790,829,33.333333333333336,0.083,-0.833,0.573
160049,1758104751059,-5.9,-54.78,-168.53,779,783,781,787,842,33.333333333333336,0.083,-0.833,0.573
160079,1758104751088,-5.91,-54.78,-168.57,789,775,781,795,829,33.333333333333336,0.084,-0.833,0.573
160108,1758104751118,-5.9,-54.78,-168.61,783,786,784,784,830,34.48275862068966,0.084,-0.834,0.573
160138,1758104751147,-5.9,-54.77,-168.64,785,782,787,789,834,33.333333333333336,0.085,-0.833,0.573
160167,1758104751177,-5.9,-54.77,-168.69,786,779,776,768,825,34.48275862068966,0.084,-0.832,0.574
160197,1758104751206,-5.91,-54.78,-168.72,786,781,781,766,827,33.333333333333336,0.083,-0.833,0.574
160226,1758104751236,-5.92,-54.77,-168.75,785,778,785,776,830,34.48275862068966,0.083,-0.833,0.573
160256,1758104751266,-5.94,-54.78,-168.78,787,794,777,803,828,33.333333333333336,0.083,-0.831,0.574
160286,1758104751296,-5.95,-54.79,-168.82,783,778,789,784,837,33.333333333333336,0.083,-0.832,0.574
160316,1758104751325,-5.95,-54.78,-168.85,784,786,785,784,836,33.333333333333336,0.084,-0.834,0.574
160345,1758104751355,-5.96,-54.78,-168.89,786,783,770,774,829,34.48275862068966,0.084,-0.833,0.574
160375,1758104751384,-5.94,-54.8,-168.92,787,782,778,792,859,33.333333333333336,0.085,-0.833,0.574
160404,1758104751414,-5.93,-54.79,-168.94,783,785,782,771,826,34.48275862068966,0.085,-0.834,0.573
160434,1758104751443,-5.93,-54.8,-168.97,786,773,786,781,827,33.333333333333336,0.084,-0.833,0.573
160463,1758104751473,-5.93,-54.81,-168.99,785,788,782,787,835,34.48275862068966,0.084,-0.834,0.573
160493,1758104751502,-5.92,-54.8,-169.01,788,773,787,799,830,33.333333333333336,0.084,-0.835,0.574
160522,1758104751532,-5.91,-54.79,-169.0,786,769,784,781,834,34.48275862068966,0.084,-0.834,0.574
