timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
146931,1758104738339,-5.88,-55.11,-155.64,785,774,798,791,820,34.48275862068966,0.081,-0.836,0.569
146961,1758104738340,-5.86,-55.14,-155.66,784,789,778,779,833,33.333333333333336,0.081,-0.836,0.569
146990,1758104738342,-5.85,-55.14,-155.7,792,794,782,788,827,34.48275862068966,0.081,-0.836,0.568
147020,1758104738344,-5.86,-55.13,-155.72,793,794,790,765,827,33.333333333333336,0.081,-0.837,0.568
147049,1758104738346,-5.85,-55.12,-155.75,786,801,791,789,827,34.48275862068966,0.082,-0.837,0.569
147079,1758104738349,-5.83,-55.12,-155.8,787,797,784,779,828,33.333333333333336,0.082,-0.836,0.568
147108,1758104738351,-5.85,-55.11,-155.85,784,786,776,771,829,34.48275862068966,0.081,-0.836,0.567
147138,1758104738354,-5.85,-55.12,-155.89,786,798,783,785,821,33.333333333333336,0.081,-0.838,0.568
147168,1758104738355,-5.83,-55.14,-155.9,782,799,780,789,827,33.333333333333336,0.081,-0.837,0.568
147197,1758104738358,-5.84,-55.15,-155.91,790,787,777,778,852,34.48275862068966,0.08,-0.836,0.568
147227,1758104738360,-5.85,-55.14,-155.95,788,789,789,785,819,33.333333333333336,0.081,-0.837,0.568
147256,1758104738362,-5.87,-55.15,-155.99,788,803,789,777,833,34.48275862068966,0.081,-0.836,0.568
147286,1758104738365,-5.88,-55.18,-156.04,783,792,788,785,826,33.333333333333336,0.082,-0.836,0.567
147316,1758104738367,-5.88,-55.19,-156.07,786,790,786,761,833,33.333333333333336,0.082,-0.839,0.568
147345,1758104738368,-5.88,-55.19,-156.09,789,808,775,774,837,34.48275862068966,0.083,-0.84,0.568
147375,1758104738384,-5.9,-55.18,-156.12,779,781,782,792,830,33.333333333333336,0.083,-0.839,0.567
147404,1758104738414,-5.89,-55.18,-156.15,784,783,782,784,830,34.48275862068966,0.082,-0.839,0.567
147434,1758104738443,-5.89,-55.19,-156.19,777,788,777,790,829,33.333333333333336,0.081,-0.839,0.567
147463,1758104738473,-5.88,-55.2,-156.22,789,804,784,788,833,34.48275862068966,0.08,-0.84,0.566
147493,1758104738502,-5.88,-55.19,-156.23,780,802,794,782,828,33.333333333333336,0.079,-0.84,0.567
147523,1758104738532,-5.89,-55.18,-156.23,784,785,781,821,834,33.333333333333336,0.08,-0.84,0.567
