timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141847,1758104733285,-5.99,-55.5,-150.76,788,802,787,791,819,33.333333333333336,0.085,-0.844,0.562
141877,1758104733287,-5.99,-55.41,-150.73,789,778,803,784,833,33.333333333333336,0.083,-0.84,0.559
141906,1758104733289,-5.98,-55.41,-150.71,785,778,783,777,828,34.48275862068966,0.082,-0.839,0.559
141935,1758104733291,-5.97,-55.42,-150.67,785,792,781,781,837,34.48275862068966,0.081,-0.842,0.56
141965,1758104733293,-5.97,-55.4,-150.7,782,795,786,797,836,33.333333333333336,0.079,-0.84,0.562
141995,1758104733295,-6.0,-55.37,-150.73,784,790,785,784,829,33.333333333333336,0.079,-0.837,0.561
142024,1758104733297,-5.96,-55.41,-150.74,793,783,783,787,823,34.48275862068966,0.078,-0.838,0.561
142053,1758104733299,-5.93,-55.4,-150.75,790,762,778,793,831,34.48275862068966,0.078,-0.841,0.563
142083,1758104733301,-5.92,-55.44,-150.76,780,801,772,785,827,33.333333333333336,0.077,-0.841,0.563
142113,1758104733303,-5.91,-55.44,-150.8,787,803,785,778,827,33.333333333333336,0.077,-0.839,0.561
142143,1758104733305,-5.9,-55.45,-150.86,782,791,790,794,832,33.333333333333336,0.077,-0.84,0.563
142172,1758104733307,-5.96,-55.44,-150.92,787,796,782,790,836,34.48275862068966,0.077,-0.84,0.564
142202,1758104733309,-5.93,-55.49,-150.93,789,793,785,764,826,33.333333333333336,0.078,-0.841,0.564
