timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90306,1758109483795,42.1,33.89,-11.15,829,781,791,851,901,34.48275862068966,-0.661,0.422,0.614
90336,1758109483830,42.14,33.94,-11.17,822,784,793,851,896,33.333333333333336,-0.658,0.424,0.614
90366,1758109483865,42.19,33.96,-11.21,825,781,799,856,899,33.333333333333336,-0.658,0.425,0.611
90386,1758109483898,42.2,33.95,-11.24,825,782,800,851,891,50.0,-0.66,0.425,0.608
90406,1758109483930,42.17,33.89,-11.28,825,778,790,861,905,50.0,-0.661,0.421,0.607
90436,1758109483961,42.12,33.83,-11.28,826,770,782,843,892,33.333333333333336,-0.662,0.416,0.61
90466,1758109483993,42.1,33.88,-11.23,827,781,784,861,887,33.333333333333336,-0.662,0.418,0.615
90496,1758109484022,42.21,33.94,-11.26,827,776,786,844,893,33.333333333333336,-0.661,0.421,0.617
90516,1758109484050,42.28,34.0,-11.26,824,776,797,846,897,50.0,-0.662,0.421,0.615
90546,1758109484079,42.28,33.97,-11.27,821,767,803,857,895,33.333333333333336,-0.661,0.419,0.607
90575,1758109484108,42.2,33.91,-11.29,829,782,800,850,894,34.48275862068966,-0.663,0.416,0.605
90605,1758109484134,42.09,33.87,-11.26,819,785,795,845,905,33.333333333333336,-0.665,0.415,0.611
90635,1758109484160,42.06,33.94,-11.17,831,772,793,851,899,33.333333333333336,-0.663,0.423,0.618
90665,1758109484186,42.13,33.95,-11.22,825,777,797,847,894,33.333333333333336,-0.654,0.426,0.614
90695,1758109484212,42.21,34.0,-11.3,831,789,795,858,896,33.333333333333336,-0.657,0.425,0.613
90724,1758109484240,42.23,34.06,-11.39,824,789,797,858,894,34.48275862068966,-0.66,0.422,0.613
90754,1758109484269,42.33,34.07,-11.45,828,780,788,865,898,33.333333333333336,-0.665,0.416,0.612
90784,1758109484298,42.32,34.09,-11.41,821,780,798,867,897,33.333333333333336,-0.666,0.415,0.606
90813,1758109484326,42.27,34.04,-11.4,818,778,801,862,903,34.48275862068966,-0.667,0.416,0.607
90843,1758109484357,42.24,34.04,-11.37,816,781,796,855,896,33.333333333333336,-0.664,0.417,0.611
90873,1758109484388,42.28,34.09,-11.38,823,780,797,864,892,33.333333333333336,-0.66,0.421,0.613
90903,1758109484419,42.32,34.11,-11.4,827,782,791,853,916,33.333333333333336,-0.658,0.426,0.609
90933,1758109484450,42.33,33.99,-11.53,829,778,793,860,891,33.333333333333336,-0.659,0.422,0.603
90962,1758109484485,42.22,33.87,-11.5,828,776,800,861,893,34.48275862068966,-0.664,0.417,0.603
90992,1758109484518,42.05,33.79,-11.42,828,782,797,855,906,33.333333333333336,-0.665,0.419,0.607
91022,1758109484553,42.06,33.82,-11.44,829,779,794,861,892,33.333333333333336,-0.665,0.421,0.615
91051,1758109484584,42.11,33.92,-11.38,825,785,794,861,904,34.48275862068966,-0.662,0.422,0.616
91081,1758109484615,42.08,33.88,-11.45,831,779,797,850,896,33.333333333333336,-0.654,0.422,0.609
91111,1758109484646,42.04,33.83,-11.53,824,779,798,866,897,33.333333333333336,-0.655,0.421,0.612
91141,1758109484677,42.09,33.82,-11.59,820,780,798,864,901,33.333333333333336,-0.662,0.417,0.621
91170,1758109484705,42.2,33.87,-11.56,822,778,796,847,901,34.48275862068966,-0.666,0.412,0.622
91200,1758109484733,42.24,33.98,-11.43,825,779,785,848,894,33.333333333333336,-0.665,0.413,0.616
91230,1758109484760,42.22,34.01,-11.39,831,785,795,854,887,33.333333333333336,-0.661,0.418,0.611
91260,1758109484788,42.24,33.99,-11.43,824,775,789,867,891,33.333333333333336,-0.661,0.419,0.612
91290,1758109484816,42.27,34.02,-11.43,818,785,799,861,898,33.333333333333336,-0.662,0.415,0.614
91319,1758109484844,42.31,34.08,-11.4,821,774,791,856,899,34.48275862068966,-0.663,0.417,0.614
91349,1758109484872,42.35,34.07,-11.38,826,780,785,853,906,33.333333333333336,-0.661,0.42,0.611
91379,1758109484900,42.34,34.07,-11.32,829,778,794,851,902,33.333333333333336,-0.66,0.423,0.609
91409,1758109484931,42.35,34.05,-11.33,819,781,788,848,904,33.333333333333336,-0.66,0.426,0.61
91438,1758109484961,42.37,34.05,-11.36,831,781,798,858,884,34.48275862068966,-0.662,0.424,0.608
91468,1758109484991,42.33,34.04,-11.34,830,782,792,857,903,33.333333333333336,-0.661,0.424,0.607
91498,1758109485022,42.28,34.01,-11.36,825,778,793,847,891,33.333333333333336,-0.661,0.422,0.609
91528,1758109485056,42.28,34.43,-11.37,819,785,797,860,887,33.333333333333336,-0.664,0.419,0.613
91548,1758109485089,42.28,34.46,-11.33,825,783,801,850,899,50.0,-0.665,0.418,0.616
91577,1758109485123,42.34,34.51,-11.32,827,775,800,850,896,34.48275862068966,-0.661,0.421,0.614
91607,1758109485153,42.39,34.54,-11.35,825,776,797,855,896,33.333333333333336,-0.66,0.423,0.611
91637,1758109485183,42.4,34.51,-11.39,827,779,777,854,897,33.333333333333336,-0.661,0.422,0.608
91667,1758109485213,42.4,34.5,-11.4,826,778,792,852,899,33.333333333333336,-0.663,0.421,0.608
91696,1758109485244,42.39,34.49,-11.4,824,780,786,855,895,34.48275862068966,-0.665,0.42,0.607
