timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
54710,1758109456213,39.52,31.72,-5.96,792,769,789,832,885,33.333333333333336,-0.629,0.407,0.655
54740,1758109456248,39.53,31.69,-5.95,794,779,783,824,887,33.333333333333336,-0.629,0.404,0.655
54769,1758109456283,39.55,31.7,-5.93,791,777,783,832,885,34.48275862068966,-0.63,0.405,0.655
54799,1758109456315,39.57,31.7,-5.91,796,787,786,824,877,33.333333333333336,-0.631,0.405,0.656
54829,1758109456347,39.58,31.7,-5.88,792,777,788,825,911,33.333333333333336,-0.628,0.405,0.654
54859,1758109456379,39.54,31.66,-5.85,787,770,778,828,890,33.333333333333336,-0.626,0.406,0.656
54889,1758109456410,39.58,31.64,-5.85,794,780,791,828,884,33.333333333333336,-0.627,0.407,0.658
54918,1758109456439,39.62,31.67,-5.82,796,781,792,827,891,34.48275862068966,-0.627,0.409,0.655
54948,1758109456467,39.61,31.68,-5.81,795,769,788,833,890,33.333333333333336,-0.626,0.41,0.653
54978,1758109456496,39.61,31.67,-5.82,802,777,786,821,893,33.333333333333336,-0.626,0.409,0.653
55007,1758109456524,39.6,31.63,-5.84,799,775,784,828,884,34.48275862068966,-0.628,0.408,0.653
55037,1758109456551,39.61,31.67,-5.82,792,782,786,828,880,33.333333333333336,-0.629,0.409,0.654
55067,1758109456576,39.62,31.7,-5.81,794,783,786,835,890,33.333333333333336,-0.628,0.408,0.655
55097,1758109456602,39.6,31.69,-5.8,790,787,792,826,891,33.333333333333336,-0.627,0.409,0.653
55126,1758109456628,39.56,31.64,-5.81,793,772,783,834,890,34.48275862068966,-0.627,0.411,0.651
55156,1758109456656,39.49,31.62,-5.78,791,782,789,830,886,33.333333333333336,-0.628,0.411,0.65
55186,1758109456684,39.4,31.63,-5.76,788,780,771,832,882,33.333333333333336,-0.626,0.41,0.653
55216,1758109456712,39.37,31.64,-5.77,794,781,780,822,897,33.333333333333336,-0.627,0.411,0.656
55246,1758109456740,39.35,31.63,-5.79,787,787,791,832,894,33.333333333333336,-0.626,0.41,0.657
55275,1758109456772,39.36,31.62,-5.77,791,773,792,832,892,34.48275862068966,-0.625,0.41,0.656
