timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57024,1758109459243,39.36,31.96,-5.95,794,774,780,820,881,33.333333333333336,-0.623,0.416,0.652
57054,1758109459275,39.39,31.98,-5.97,798,777,786,825,882,33.333333333333336,-0.625,0.417,0.653
57084,1758109459307,39.4,32.02,-5.98,795,782,802,826,885,33.333333333333336,-0.626,0.416,0.652
57113,1758109459339,39.4,32.01,-6.01,788,774,792,827,897,34.48275862068966,-0.626,0.415,0.651
57134,1758109459367,39.38,32.0,-6.03,796,776,789,822,887,47.61904761904762,-0.625,0.414,0.65
57164,1758109459396,39.36,31.99,-6.01,801,776,779,829,886,33.333333333333336,-0.626,0.412,0.652
57193,1758109459424,39.38,32.02,-5.99,789,773,792,830,873,34.48275862068966,-0.626,0.414,0.654
57223,1758109459453,39.43,32.03,-6.0,794,782,806,823,899,33.333333333333336,-0.626,0.416,0.653
57253,1758109459479,39.42,32.04,-6.01,795,771,785,825,883,33.333333333333336,-0.624,0.416,0.65
57273,1758109459505,39.4,32.04,-6.01,794,779,790,836,884,50.0,-0.624,0.417,0.648
57303,1758109459530,39.39,32.05,-6.03,790,776,786,824,887,33.333333333333336,-0.625,0.416,0.65
57333,1758109459556,39.39,32.05,-6.05,790,777,789,827,889,33.333333333333336,-0.626,0.414,0.65
57362,1758109459585,39.37,32.03,-6.02,805,778,786,822,881,34.48275862068966,-0.626,0.413,0.651
57392,1758109459614,39.38,32.03,-6.0,790,763,792,825,883,33.333333333333336,-0.625,0.414,0.653
57413,1758109459642,39.39,32.06,-6.0,792,776,788,815,876,47.61904761904762,-0.625,0.416,0.653
57442,1758109459670,39.42,32.09,-6.01,798,784,792,825,881,34.48275862068966,-0.624,0.417,0.649
57472,1758109459701,39.39,32.06,-6.02,794,780,788,830,884,33.333333333333336,-0.623,0.417,0.647
57502,1758109459732,39.34,32.07,-6.02,793,770,788,825,889,33.333333333333336,-0.624,0.417,0.65
57532,1758109459763,39.38,32.1,-6.04,793,780,792,836,887,33.333333333333336,-0.626,0.417,0.655
57561,1758109459795,39.43,32.12,-6.06,789,780,787,827,877,34.48275862068966,-0.626,0.415,0.653
57591,1758109459829,39.41,32.11,-6.03,790,764,780,818,875,33.333333333333336,-0.625,0.414,0.649
57621,1758109459863,39.36,32.1,-6.02,791,789,791,831,892,33.333333333333336,-0.625,0.417,0.65
57651,1758109459897,39.36,32.11,-6.04,792,768,782,823,880,33.333333333333336,-0.625,0.417,0.654
57680,1758109459928,39.41,32.14,-6.05,791,780,793,831,889,34.48275862068966,-0.624,0.416,0.654
57710,1758109459959,39.42,32.13,-6.06,793,770,792,834,880,33.333333333333336,-0.623,0.416,0.651
57740,1758109459990,39.4,32.13,-6.05,789,777,789,828,886,33.333333333333336,-0.624,0.417,0.65
57769,1758109460021,39.4,32.12,-6.07,800,770,786,832,887,34.48275862068966,-0.625,0.417,0.651
57799,1758109460049,39.4,32.12,-6.08,796,784,787,827,878,33.333333333333336,-0.623,0.416,0.65
57819,1758109460077,39.4,32.12,-6.11,796,765,791,826,886,50.0,-0.624,0.417,0.65
57849,1758109460105,39.39,32.12,-6.1,786,772,779,837,893,33.333333333333336,-0.624,0.415,0.652
57869,1758109460133,39.38,32.12,-6.09,791,771,785,832,893,50.0,-0.624,0.415,0.652
