timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85139,1758109478027,42.27,32.98,-10.5,827,776,794,862,893,34.48275862068966,-0.664,0.408,0.619
85169,1758109478056,42.27,33.0,-10.47,818,782,797,856,885,33.333333333333336,-0.664,0.408,0.619
85199,1758109478086,42.27,33.02,-10.47,829,779,800,858,902,33.333333333333336,-0.663,0.409,0.619
85229,1758109478115,42.28,33.02,-10.48,821,776,790,854,890,33.333333333333336,-0.662,0.41,0.619
85259,1758109478142,42.29,33.0,-10.5,823,774,799,867,882,33.333333333333336,-0.663,0.41,0.617
85289,1758109478168,42.25,32.98,-10.49,826,781,806,871,903,33.333333333333336,-0.662,0.409,0.618
85318,1758109478195,42.27,32.98,-10.51,827,781,797,867,894,34.48275862068966,-0.664,0.409,0.619
85348,1758109478221,42.26,32.98,-10.52,828,773,787,850,897,33.333333333333336,-0.663,0.409,0.618
85378,1758109478245,42.25,33.0,-10.51,824,780,784,852,899,33.333333333333336,-0.662,0.41,0.618
85407,1758109478269,42.25,33.0,-10.53,819,766,788,857,891,34.48275862068966,-0.662,0.41,0.618
85437,1758109478293,42.23,32.99,-10.54,829,775,787,860,896,33.333333333333336,-0.662,0.409,0.618
85467,1758109478317,42.24,33.0,-10.54,830,783,794,856,899,33.333333333333336,-0.663,0.409,0.619
85487,1758109478341,42.25,33.0,-10.55,830,779,799,865,906,50.0,-0.664,0.41,0.619
85517,1758109478368,42.26,33.01,-10.56,827,784,797,850,898,33.333333333333336,-0.664,0.409,0.619
85547,1758109478394,42.26,33.04,-10.55,819,782,800,859,896,33.333333333333336,-0.664,0.414,0.618
85577,1758109478420,42.24,33.05,-10.55,825,782,796,857,898,33.333333333333336,-0.662,0.414,0.618
85607,1758109478446,42.25,33.04,-10.57,827,781,796,859,891,33.333333333333336,-0.663,0.413,0.618
85627,1758109478474,42.26,33.03,-10.58,828,780,808,849,885,50.0,-0.663,0.411,0.618
85647,1758109478503,42.25,33.04,-10.58,830,785,791,862,904,50.0,-0.664,0.409,0.617
85677,1758109478532,42.23,33.06,-10.58,826,777,788,865,895,33.333333333333336,-0.664,0.411,0.618
85707,1758109478560,42.22,33.06,-10.6,819,779,794,857,901,33.333333333333336,-0.662,0.41,0.619
85727,1758109478592,42.23,33.06,-10.62,822,782,796,859,893,50.0,-0.662,0.409,0.619
85757,1758109478623,42.25,33.07,-10.64,823,776,799,857,892,33.333333333333336,-0.663,0.409,0.62
85786,1758109478655,42.26,33.07,-10.66,829,777,795,863,892,34.48275862068966,-0.661,0.409,0.619
85816,1758109478686,42.27,33.06,-10.69,817,779,797,865,895,33.333333333333336,-0.661,0.41,0.617
85846,1758109478721,42.3,33.02,-10.73,823,782,789,859,892,33.333333333333336,-0.664,0.409,0.617
85876,1758109478755,42.32,33.0,-10.73,824,777,789,863,889,33.333333333333336,-0.667,0.405,0.617
85896,1758109478790,42.31,33.01,-10.71,827,781,785,858,895,50.0,-0.67,0.404,0.617
85926,1758109478821,42.27,33.07,-10.64,827,780,795,863,895,33.333333333333336,-0.667,0.406,0.617
85956,1758109478852,42.26,33.06,-10.64,825,784,795,853,886,33.333333333333336,-0.664,0.409,0.617
85976,1758109478884,42.26,33.06,-10.66,822,778,809,850,902,50.0,-0.662,0.41,0.62
86005,1758109478914,42.32,33.09,-10.68,830,780,791,853,893,34.48275862068966,-0.663,0.409,0.62
86035,1758109478943,42.37,33.12,-10.69,821,778,792,857,893,33.333333333333336,-0.663,0.409,0.618
86065,1758109478971,42.36,33.14,-10.68,823,772,794,851,886,33.333333333333336,-0.662,0.409,0.616
86095,1758109478999,42.37,33.16,-10.7,822,787,796,862,892,33.333333333333336,-0.664,0.409,0.616
86115,1758109479027,42.37,33.18,-10.7,829,781,795,860,892,50.0,-0.664,0.409,0.616
86145,1758109479053,42.36,33.2,-10.71,823,787,798,862,891,33.333333333333336,-0.663,0.41,0.614
86175,1758109479078,42.34,33.19,-10.71,824,793,800,861,900,33.333333333333336,-0.664,0.409,0.614
86205,1758109479103,42.33,33.21,-10.71,824,773,790,854,889,33.333333333333336,-0.666,0.409,0.615
86234,1758109479129,42.33,33.22,-10.71,821,776,791,853,896,34.48275862068966,-0.666,0.41,0.614
86264,1758109479157,42.3,33.23,-10.69,827,771,788,866,888,33.333333333333336,-0.664,0.411,0.613
86294,1758109479185,42.26,33.22,-10.7,823,780,797,861,887,33.333333333333336,-0.662,0.412,0.613
86324,1758109479213,42.25,33.21,-10.74,818,778,796,868,900,33.333333333333336,-0.662,0.411,0.615
86353,1758109479241,42.25,33.21,-10.74,831,771,795,871,895,34.48275862068966,-0.664,0.409,0.616
86383,1758109479271,42.24,33.21,-10.73,825,781,796,861,893,33.333333333333336,-0.664,0.409,0.615
86413,1758109479302,42.23,33.2,-10.75,831,779,793,858,893,33.333333333333336,-0.665,0.409,0.615
86443,1758109479332,42.2,33.22,-10.75,826,777,789,862,894,33.333333333333336,-0.665,0.409,0.617
86472,1758109479363,42.2,33.24,-10.76,830,770,792,863,896,34.48275862068966,-0.662,0.41,0.618
86502,1758109479397,42.21,33.29,-10.77,817,765,793,854,894,33.333333333333336,-0.66,0.413,0.618
86522,1758109479430,42.22,33.31,-10.8,823,786,792,860,904,50.0,-0.658,0.415,0.617
86552,1758109479464,42.25,33.31,-10.84,824,782,797,847,887,33.333333333333336,-0.659,0.414,0.615
86582,1758109479494,42.26,33.29,-10.88,834,784,793,843,882,33.333333333333336,-0.662,0.411,0.614
86611,1758109479525,42.27,33.25,-10.88,821,774,796,862,893,34.48275862068966,-0.666,0.408,0.613
86641,1758109479555,42.23,33.23,-10.84,826,778,787,857,896,33.333333333333336,-0.667,0.406,0.614
86671,1758109479585,42.2,33.25,-10.79,832,772,790,863,896,33.333333333333336,-0.664,0.407,0.615
