timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87436,1758109480872,42.35,33.42,-11.06,828,778,787,863,900,33.333333333333336,-0.662,0.411,0.614
87465,1758109480907,42.44,33.46,-11.07,822,773,791,867,894,34.48275862068966,-0.665,0.408,0.611
87495,1758109480942,42.46,33.43,-11.05,825,777,791,863,895,33.333333333333336,-0.67,0.409,0.606
87525,1758109480974,42.35,33.43,-10.94,829,779,795,865,891,33.333333333333336,-0.667,0.412,0.605
87555,1758109481005,42.29,33.34,-10.99,823,778,796,863,889,33.333333333333336,-0.663,0.412,0.608
87584,1758109481037,42.24,33.32,-10.98,825,778,786,863,901,34.48275862068966,-0.662,0.412,0.614
87614,1758109481069,42.23,33.31,-11.02,817,770,792,854,899,33.333333333333336,-0.66,0.412,0.619
87644,1758109481098,42.34,33.31,-11.08,828,783,785,862,895,33.333333333333336,-0.665,0.408,0.621
87674,1758109481127,42.4,33.31,-11.04,819,781,797,874,899,33.333333333333336,-0.667,0.403,0.616
87703,1758109481156,42.37,33.36,-10.9,827,785,788,853,897,34.48275862068966,-0.668,0.409,0.611
87724,1758109481185,42.29,33.37,-10.86,817,769,790,853,894,47.61904761904762,-0.664,0.414,0.609
87744,1758109481211,42.23,33.32,-10.89,825,782,803,857,899,50.0,-0.66,0.415,0.611
87774,1758109481236,42.22,33.29,-10.9,824,768,796,863,903,33.333333333333336,-0.658,0.414,0.617
87803,1758109481262,42.25,33.35,-10.92,824,783,800,856,899,34.48275862068966,-0.658,0.413,0.621
87824,1758109481288,42.3,33.4,-10.95,825,774,798,860,894,47.61904761904762,-0.659,0.415,0.623
87853,1758109481318,42.39,33.43,-10.98,827,778,797,860,902,34.48275862068966,-0.658,0.416,0.618
87883,1758109481347,42.45,33.38,-11.06,826,777,794,865,893,33.333333333333336,-0.66,0.413,0.611
87903,1758109481375,42.45,33.35,-11.1,822,771,808,872,896,50.0,-0.666,0.409,0.609
87933,1758109481404,42.41,33.35,-11.07,821,774,791,867,893,33.333333333333336,-0.671,0.408,0.613
87963,1758109481436,42.4,33.35,-11.04,843,777,799,859,889,33.333333333333336,-0.668,0.41,0.614
87983,1758109481467,42.38,33.37,-11.01,823,775,791,859,900,50.0,-0.662,0.412,0.614
88013,1758109481499,42.38,33.37,-11.03,820,776,793,858,894,33.333333333333336,-0.658,0.417,0.614
88043,1758109481530,42.43,33.32,-11.15,823,776,790,867,894,33.333333333333336,-0.663,0.412,0.614
88072,1758109481565,42.43,33.3,-11.18,822,769,792,862,895,34.48275862068966,-0.667,0.408,0.613
88102,1758109481600,42.4,33.3,-11.14,822,772,790,862,903,33.333333333333336,-0.669,0.406,0.614
88132,1758109481634,42.38,33.29,-11.1,821,775,793,859,891,33.333333333333336,-0.67,0.405,0.615
88161,1758109481665,42.35,33.34,-11.05,822,770,811,860,894,34.48275862068966,-0.667,0.407,0.617
88191,1758109481697,42.35,33.38,-11.01,828,783,793,867,889,33.333333333333336,-0.663,0.41,0.619
88221,1758109481727,42.41,33.41,-11.03,820,779,794,859,898,33.333333333333336,-0.661,0.411,0.618
88250,1758109481758,42.44,33.43,-11.05,827,783,794,854,904,34.48275862068966,-0.662,0.411,0.616
88271,1758109481786,42.45,33.44,-11.07,821,776,795,855,888,47.61904761904762,-0.663,0.411,0.614
88300,1758109481814,42.44,33.44,-11.08,825,779,801,865,899,34.48275862068966,-0.665,0.411,0.613
88330,1758109481843,42.42,33.46,-11.06,822,785,795,866,899,33.333333333333336,-0.666,0.41,0.614
88360,1758109481870,42.42,33.46,-11.05,825,774,797,857,891,33.333333333333336,-0.666,0.411,0.613
88390,1758109481896,42.37,33.48,-11.03,826,777,806,858,885,33.333333333333336,-0.665,0.413,0.612
88419,1758109481921,42.33,33.48,-11.03,821,778,787,855,901,34.48275862068966,-0.663,0.414,0.613
88449,1758109481947,42.33,33.47,-11.05,834,775,791,860,900,33.333333333333336,-0.663,0.412,0.615
88479,1758109481972,42.36,33.49,-11.04,826,767,789,868,892,33.333333333333336,-0.664,0.412,0.616
88508,1758109482000,42.36,33.5,-11.03,835,793,788,857,894,34.48275862068966,-0.664,0.413,0.615
88538,1758109482028,42.39,33.49,-11.05,821,784,790,859,893,33.333333333333336,-0.663,0.414,0.614
88568,1758109482056,42.39,33.49,-11.07,826,780,801,861,893,33.333333333333336,-0.663,0.414,0.613
88598,1758109482083,42.35,33.49,-11.07,825,773,793,849,897,33.333333333333336,-0.664,0.414,0.613
88627,1758109482114,42.35,33.46,-11.09,819,778,795,860,886,34.48275862068966,-0.665,0.414,0.614
88657,1758109482144,42.35,33.44,-11.11,824,785,790,850,895,33.333333333333336,-0.665,0.412,0.614
88687,1758109482176,42.33,33.43,-11.1,826,768,794,863,901,33.333333333333336,-0.666,0.412,0.614
88716,1758109482206,42.3,33.44,-11.08,822,781,789,860,895,34.48275862068966,-0.665,0.413,0.615
88746,1758109482239,42.33,33.46,-11.1,828,786,796,859,888,33.333333333333336,-0.664,0.414,0.614
88776,1758109482272,42.33,33.45,-11.12,820,768,789,864,899,33.333333333333336,-0.665,0.413,0.614
88806,1758109482306,42.32,33.45,-11.12,824,771,801,860,884,33.333333333333336,-0.664,0.413,0.616
88836,1758109482339,42.33,33.46,-11.12,826,779,797,865,905,33.333333333333336,-0.664,0.413,0.616
